-1.016287912261898363e+01,-1.016236470194370156e+01,-1.016192301731202363e+01,-1.016156687849981033e+01,-1.016131066730308063e+01,-1.016117048494050046e+01,-1.016116430514365199e+01,-1.016131213161188107e+01,-1.016163615838036449e+01,-1.016216093168985246e+01,-1.016291351225942563e+01,-1.016392363759088724e+01,-1.016522388526113119e+01,-1.016684984032727890e+01,-1.016884027328773676e+01,-1.017123733990473688e+01,-1.017408682111161689e+01,-1.017743843087381173e+01,-1.018134623316399079e+01,-1.018586922744709788e+01,-1.019107218716684216e+01,-1.019702687061613133e+01,-1.020381377290715008e+01,-1.021152465908267537e+01,-1.022026622429269693e+01,-1.023016538876677650e+01,-1.024137699025258463e+01,-1.025409505119469422e+01,-1.026856949484283277e+01,-1.033590059802323502e+01,-1.042098278635867459e+01,-1.049558743373033209e+01,-1.056146305934378127e+01,-1.061998408883345313e+01,-1.067224754135540365e+01,-1.071914126589583205e+01,-1.076139296240154763e+01,-1.079960595333561102e+01,-1.083428565294003754e+01,-1.086585940322804866e+01,-1.089469151664695978e+01,-1.092109481549146643e+01,-1.094533958577953037e+01,-1.096766060622764272e+01,-1.098826273239253482e+01,-1.100732538733796595e+01,-1.102500621737050857e+01,-1.104144410389826625e+01,-1.105676167314170932e+01,-1.107106740929416411e+01
-1.016236196895854782e+01,-1.016178943723530637e+01,-1.016128695381009805e+01,-1.016086752427465889e+01,-1.016054581211622221e+01,-1.016033830224886003e+01,-1.016026347193092683e+01,-1.016034196763108177e+01,-1.016059678617778061e+01,-1.016105345845306474e+01,-1.016174023408280114e+01,-1.016268826618563459e+01,-1.016393179647712586e+01,-1.016550834315168927e+01,-1.016745889732972330e+01,-1.016982813890465387e+01,-1.017266468992828266e+01,-1.017602143398537606e+01,-1.017995594434798612e+01,-1.018453108349753755e+01,-1.018981586395969785e+01,-1.019588669852654839e+01,-1.020282922193330677e+01,-1.021074094421486045e+01,-1.021973511216365793e+01,-1.022994633326634251e+01,-1.024153879774927844e+01,-1.025471839362685067e+01,-1.026975078554619891e+01,-1.033319381815628191e+01,-1.042063540199302984e+01,-1.049706847191249537e+01,-1.056436728716327345e+01,-1.062399737179212877e+01,-1.067712312997329605e+01,-1.072468323081315233e+01,-1.076744440084050503e+01,-1.080604043577145745e+01,-1.084100090368433733e+01,-1.087277254260970771e+01,-1.090173540978952005e+01,-1.092821521675079843e+01,-1.095249286480037654e+01,-1.097481190737637569e+01,-1.099538446421601456e+01,-1.101439596933111886e+01,-1.103200903216727724e+01,-1.104836661709657974e+01,-1.106359469247200344e+01,-1.107780446124588813e+01
-1.016185365691678655e+01,-1.016122082863410725e+01,-1.016065500438304348e+01,-1.016016935494848106e+01,-1.015977879645533832e+01,-1.015950017144991868e+01,-1.015935243941301103e+01,-1.015935687518500252e+01,-1.015953727344429680e+01,-1.015992015717372787e+01,-1.016053498809367639e+01,-1.016141437750060739e+01,-1.016259429705136696e+01,-1.016411429107480835e+01,-1.016601769536211819e+01,-1.016835187258630135e+01,-1.017116848217638214e+01,-1.017452381346753398e+01,-1.017847922639908198e+01,-1.018310176552078339e+01,-1.018846504290286781e+01,-1.019465052724889809e+01,-1.020174943566418868e+01,-1.020986551026701150e+01,-1.021911908947395631e+01,-1.022965307969521653e+01,-1.024164174374860359e+01,-1.025530373152824559e+01,-1.027092164320265510e+01,-1.033032398488930781e+01,-1.042025895142483449e+01,-1.049861295934639571e+01,-1.056739841691111081e+01,-1.062818023123396216e+01,-1.068219587462916920e+01,-1.073043883924372288e+01,-1.077371777064345082e+01,-1.081269907840448852e+01,-1.084793810230295996e+01,-1.087990221990266271e+01,-1.090898820004834313e+01,-1.093553539919693840e+01,-1.095983592392661699e+01,-1.098214255935409156e+01,-1.100267503800981572e+01,-1.102162506467428216e+01,-1.103916039908958346e+01,-1.105542821676076670e+01,-1.107055790910168902e+01,-1.108466344161551120e+01
-1.016135620749642499e+01,-1.016066093609919108e+01,-1.016002924857608747e+01,-1.015947444543257205e+01,-1.015901166093883567e+01,-1.015865806322589826e+01,-1.015843306625344056e+01,-1.015835855209266470e+01,-1.015845910150541265e+01,-1.015876223044246096e+01,-1.015929862995238331e+01,-1.016010240726508584e+01,-1.016121132673696259e+01,-1.016266705124852088e+01,-1.016451538796681930e+01,-1.016680654768922132e+01,-1.016959543500337304e+01,-1.017294199818269540e+01,-1.017691168435711546e+01,-1.018157606881124799e+01,-1.018701375981124180e+01,-1.019331172601165569e+01,-1.020056725836959544e+01,-1.020889087264147754e+01,-1.021841059890366843e+01,-1.022927832041322382e+01,-1.024167916740382900e+01,-1.025584553659761866e+01,-1.027207827199620915e+01,-1.032727619213640402e+01,-1.041985020018994490e+01,-1.050022489805774484e+01,-1.057056482827019117e+01,-1.063254353528350826e+01,-1.068747786016310641e+01,-1.073642052857004003e+01,-1.078022527642625228e+01,-1.081959346515385612e+01,-1.085510796774982190e+01,-1.088725815130771934e+01,-1.091645854242563196e+01,-1.094306295672717155e+01,-1.096737533804858522e+01,-1.098965818875973532e+01,-1.101013922057376959e+01,-1.102901667799478247e+01,-1.104646366066458008e+01,-1.106263168088020699e+01,-1.107765362808261678e+01,-1.109164626596474257e+01
-1.016087179640843274e+01,-1.016011199124776887e+01,-1.015941195506939820e+01,-1.015878507740900716e+01,-1.015824667025914252e+01,-1.015781418867034525e+01,-1.015750746610824073e+01,-1.015734896303378143e+01,-1.015736402657812043e+01,-1.015758115865429012e+01,-1.015803228951102533e+01,-1.015875305377738691e+01,-1.015978306673733833e+01,-1.016116620027666073e+01,-1.016295086114971191e+01,-1.016519027955937915e+01,-1.016794282435973962e+01,-1.017127237355468949e+01,-1.017524878660555387e+01,-1.017994855033341395e+01,-1.018545570571909131e+01,-1.019186321291409136e+01,-1.019927498300349278e+01,-1.020780890856615741e+01,-1.021760137959905101e+01,-1.022881400949221309e+01,-1.024164367553981236e+01,-1.025633760639869152e+01,-1.027321632648827432e+01,-1.032403369734563370e+01,-1.041940546181113625e+01,-1.050190861396218622e+01,-1.057387563971420974e+01,-1.063709908499083312e+01,-1.069298216068593632e+01,-1.074264169549403114e+01,-1.078697999946775887e+01,-1.082673594418687735e+01,-1.086252185726150365e+01,-1.089485056338003233e+01,-1.092415548054027497e+01,-1.095080576174752984e+01,-1.097511786532114719e+01,-1.099736452653088392e+01,-1.101778182050789923e+01,-1.103657480862553797e+01,-1.105392212086001003e+01,-1.106997972746130543e+01,-1.108488408277995774e+01,-1.109875477410984601e+01
-1.016040276004442511e+01,-1.015957640523641103e+01,-1.015880559177874431e+01,-1.015810375197290938e+01,-1.015748632868729828e+01,-1.015697101795601043e+01,-1.015657802971411705e+01,-1.015633036523959731e+01,-1.015625410913478532e+01,-1.015637873296129534e+01,-1.015673740706921180e+01,-1.015736731692922490e+01,-1.015830998067277591e+01,-1.015961156597216686e+01,-1.016132320739619210e+01,-1.016350133068030459e+01,-1.016620799889607696e+01,-1.016951130851804841e+01,-1.017348588248081853e+01,-1.017821353468737300e+01,-1.018378421918852084e+01,-1.019029743208190730e+01,-1.019786431246714820e+01,-1.020661080271765009e+01,-1.021668239862327177e+01,-1.022825128288338270e+01,-1.024152705604755909e+01,-1.025677297734489990e+01,-1.027433083276132741e+01,-1.032057763588164256e+01,-1.041892052156438453e+01,-1.050366878719948716e+01,-1.057734078934391242e+01,-1.064185971397224861e+01,-1.069872293971868871e+01,-1.074911678619579547e+01,-1.079399597229720520e+01,-1.083413968458522803e+01,-1.087019180497556370e+01,-1.090269021498798985e+01,-1.093208845428183373e+01,-1.095877196139303678e+01,-1.098307043497104551e+01,-1.100526739022483902e+01,-1.102560766752156063e+01,-1.104430342904852225e+01,-1.106153902427644553e+01,-1.107747499560381321e+01,-1.109225141854032515e+01,-1.110599071673430061e+01
-1.015995160097797267e+01,-1.015905677626657955e+01,-1.015821283572278766e+01,-1.015743320224056845e+01,-1.015673339580972545e+01,-1.015613129957821847e+01,-1.015564744798047592e+01,-1.015530533570591842e+01,-1.015513174539775321e+01,-1.015515709104758990e+01,-1.015541577321043754e+01,-1.015594654160790533e+01,-1.015679286071979703e+01,-1.015800327502516076e+01,-1.015963177325143008e+01,-1.016173815614152787e+01,-1.016438842092766315e+01,-1.016765518930536061e+01,-1.017161822606643007e+01,-1.017636512514186009e+01,-1.018199228209720175e+01,-1.018860633227789769e+01,-1.019632631994827676e+01,-1.020528698931612155e+01,-1.021564377622696185e+01,-1.022758036992997965e+01,-1.024132018060146976e+01,-1.025714382576703443e+01,-1.027541609759743046e+01,-1.031688668161877409e+01,-1.041839054517840424e+01,-1.050551048532878085e+01,-1.058097112612379931e+01,-1.064683940058545808e+01,-1.070471556213188791e+01,-1.075586139608111047e+01,-1.080128826001398146e+01,-1.084181873677535712e+01,-1.087813056158675096e+01,-1.091078841804923627e+01,-1.094026730456501006e+01,-1.096696996978531935e+01,-1.099124013065085492e+01,-1.101337266183760377e+01,-1.103362158763646583e+01,-1.105220645982899974e+01,-1.106931753255413398e+01,-1.108512002454905421e+01,-1.109975767505296140e+01,-1.111335574133461890e+01
-1.015952099285736310e+01,-1.015855589656399438e+01,-1.015763658249644408e+01,-1.015677640575777652e+01,-1.015599090233412127e+01,-1.015529808002356482e+01,-1.015471873596187891e+01,-1.015427679984922094e+01,-1.015399970095082871e+01,-1.015391875580202807e+01,-1.015406957240948316e+01,-1.015449246580728193e+01,-1.015523287941752884e+01,-1.015634180725566793e+01,-1.015787621428461307e+01,-1.015989945708081343e+01,-1.016248171565424130e+01,-1.016570046136579286e+01,-1.016964100750535671e+01,-1.017439722102636956e+01,-1.018007252006200680e+01,-1.018678134789201195e+01,-1.019465140893581534e+01,-1.020382709088801221e+01,-1.021447470467448859e+01,-1.022679049547531882e+01,-1.024101289547907001e+01,-1.025744135544604241e+01,-1.027646560382804530e+01,-1.031293664182765646e+01,-1.041780996905885992e+01,-1.050743919955068328e+01,-1.058477851301490524e+01,-1.065205339440064236e+01,-1.071097671940126972e+01,-1.076289238016026850e+01,-1.080887304883778910e+01,-1.084978809670392863e+01,-1.088635163459378852e+01,-1.091915705629290834e+01,-1.094870227426633491e+01,-1.097540845537085730e+01,-1.099963416845068132e+01,-1.102168626041434685e+01,-1.104182837372048454e+01,-1.106028774067166331e+01,-1.107726069780797573e+01,-1.109291723066842295e+01,-1.110740476749301742e+01,-1.112085137767364706e+01
-1.015911378453642477e+01,-1.015807675866074788e+01,-1.015707995516415174e+01,-1.015613659651177514e+01,-1.015526216576468244e+01,-1.015447472367200632e+01,-1.015379525754180712e+01,-1.015324806147898862e+01,-1.015286114640700532e+01,-1.015266667692258729e+01,-1.015270143057076346e+01,-1.015300727376557077e+01,-1.015363164764757187e+01,-1.015462805716977535e+01,-1.015605655838091614e+01,-1.015798424326491833e+01,-1.016048572999603294e+01,-1.016364368092321513e+01,-1.016754939341305786e+01,-1.017230354304431650e+01,-1.017801720892980377e+01,-1.018481338349539200e+01,-1.019282927373633463e+01,-1.020221985406680965e+01,-1.021316336046731088e+01,-1.022586977183847168e+01,-1.024059389919097995e+01,-1.025765566982102506e+01,-1.027747188972708692e+01,-1.030869997139734551e+01,-1.041717236776381128e+01,-1.050946088407995482e+01,-1.058877594372452435e+01,-1.065751835898583977e+01,-1.071752456988627600e+01,-1.077022797518758068e+01,-1.081676774236704475e+01,-1.085806377362673558e+01,-1.089486932851097656e+01,-1.092780860108399210e+01,-1.095740400420928040e+01,-1.098409632219220100e+01,-1.100825986853063831e+01,-1.103021410860853990e+01,-1.105023275074468359e+01,-1.106855099723066793e+01,-1.108537143293878557e+01,-1.110086888241792735e+01,-1.111519446660493315e+01,-1.112847902298726233e+01
-1.015873300327347906e+01,-1.015762256078751768e+01,-1.015654631235925365e+01,-1.015551727631591383e+01,-1.015455080570585622e+01,-1.015366493269257120e+01,-1.015288075060479045e+01,-1.015222283390145286e+01,-1.015171969501318650e+01,-1.015140427543160939e+01,-1.015131446661288273e+01,-1.015149365442191609e+01,-1.015199127929517431e+01,-1.015286340357650197e+01,-1.015417327838948580e+01,-1.015599190611123603e+01,-1.015839860260022220e+01,-1.016148157792897422e+01,-1.016533857826522969e+01,-1.017007766839069127e+01,-1.017581828909904651e+01,-1.018269280346367189e+01,-1.019084886160482206e+01,-1.020045308303355824e+01,-1.021169680996260709e+01,-1.022480507999484267e+01,-1.024005060558588376e+01,-1.025777562691993161e+01,-1.027842641003750579e+01,-1.030414518751542907e+01,-1.041647029335095631e+01,-1.051158199872275389e+01,-1.059297767504956056e+01,-1.066325253331451073e+01,-1.072437889604248973e+01,-1.077788793477034801e+01,-1.082499106597557237e+01,-1.086666286122381742e+01,-1.090369878418803395e+01,-1.093675612307976230e+01,-1.096638352280192485e+01,-1.099304268371905202e+01,-1.101712461917009556e+01,-1.103896209224711100e+01,-1.105883933512042638e+01,-1.107699980332285428e+01,-1.109365247872524662e+01,-1.110897707336367901e+01,-1.112312837797285425e+01,-1.113623992727916878e+01
