-2.420743813217406881e+01,-2.420156790066498331e+01,-2.419540792767027781e+01,-2.418893722106531996e+01,-2.418213266729615896e+01,-2.417496873407540647e+01,-2.416741711861316233e+01,-2.415944632959711669e+01,-2.415102118832448852e+01,-2.414210223083794915e+01,-2.413264498840259620e+01,-2.412259911787066358e+01,-2.411190734598218910e+01,-2.410050418183553944e+01,-2.408831433876470030e+01,-2.407525078943619690e+01,-2.406121235432055983e+01,-2.404608069115298008e+01,-2.402971650765240952e+01,-2.401195475573501170e+01,-2.399259847379845567e+01,-2.397141081056506806e+01,-2.394810456776643903e+01,-2.392232830485255235e+01,-2.389364759990031928e+01,-2.386151936118351102e+01,-2.382525596808866553e+01,-2.378397419416019787e+01,-2.373652078855317527e+01,-2.377456433693759053e+01,-2.385253703061229658e+01,-2.392112342273178172e+01,-2.398194103916947384e+01,-2.403625866875357886e+01,-2.408508544157038855e+01,-2.412923378730610224e+01,-2.416936479290614059e+01,-2.420602145674267192e+01,-2.423965346855719005e+01,-2.427063595945861962e+01,-2.429928389659102095e+01,-2.432586328657028929e+01,-2.435060000700276106e+01,-2.437368684910320127e+01,-2.439528919069333313e+01,-2.441554960453909473e+01,-2.443459162676365892e+01,-2.445252285356198740e+01,-2.446943749444047711e+01,-2.448541848165936585e+01
-2.421123153432063191e+01,-2.420541947408760564e+01,-2.419931876569097540e+01,-2.419290843847428718e+01,-2.418616540501498946e+01,-2.417906416431619476e+01,-2.417157645017432088e+01,-2.416367081269919481e+01,-2.415531211806302636e+01,-2.414646094789204867e+01,-2.413707287505597776e+01,-2.412709758663873316e+01,-2.411647781714328787e+01,-2.410514804486859219e+01,-2.409303289100206058e+01,-2.408004514300622390e+01,-2.406608329946230285e+01,-2.405102849989766511e+01,-2.403474065615104749e+01,-2.401705353532339160e+01,-2.399776844887434635e+01,-2.397664606332024562e+01,-2.395339564219426265e+01,-2.392766071931995953e+01,-2.389899972893161006e+01,-2.386685937566363691e+01,-2.383053733812426955e+01,-2.378912894395737254e+01,-2.374144914069951540e+01,-2.377064362091311978e+01,-2.385067772593315283e+01,-2.392086315495131288e+01,-2.398293240887702282e+01,-2.403823725875873407e+01,-2.408784779260208708e+01,-2.413262190104136451e+01,-2.417325500644949443e+01,-2.421031630678070812e+01,-2.424427564206239794e+01,-2.427552373039841171e+01,-2.430438764277925401e+01,-2.433114280771181370e+01,-2.435602244849101439e+01,-2.437922509148286920e+01,-2.440092060169746446e+01,-2.442125507568044895e+01,-2.444035483384995544e+01,-2.445832969300110094e+01,-2.447527565659313709e+01,-2.449127712989000116e+01
-2.421506715268766641e+01,-2.420931474518468818e+01,-2.420327481851278151e+01,-2.419692642294581475e+01,-2.419024649726146592e+01,-2.418320957275512484e+01,-2.417578742214544363e+01,-2.416794864111300711e+01,-2.415965814722052230e+01,-2.415087657717942804e+01,-2.414155955861713920e+01,-2.413165682633260190e+01,-2.412111114505101384e+01,-2.410985699025600582e+01,-2.409781892486742549e+01,-2.408490959100802442e+01,-2.407102721090759090e+01,-2.405605245623624810e+01,-2.403984449652143240e+01,-2.402223596826050311e+01,-2.400302650690583661e+01,-2.398197433855057881e+01,-2.395878521232557290e+01,-2.393309762858817535e+01,-2.390446281645390059e+01,-2.387231712611901102e+01,-2.383594323332279075e+01,-2.379441445742758887e+01,-2.374651292368056232e+01,-2.376652564558123970e+01,-2.384873307087999095e+01,-2.392059415792597221e+01,-2.398396759629430619e+01,-2.404029558546284306e+01,-2.409071422446086075e+01,-2.413613035614073965e+01,-2.417727618338807360e+01,-2.421474883034120396e+01,-2.424903950903526351e+01,-2.428055538464854024e+01,-2.430963622963285076e+01,-2.433656730057538553e+01,-2.436158943373862584e+01,-2.438490705876677822e+01,-2.440669462729029249e+01,-2.442710181364633826e+01,-2.444625774862462819e+01,-2.446427448048533648e+01,-2.448124981111372733e+01,-2.449726962254833396e+01
-2.421894596580824910e+01,-2.421325475838483854e+01,-2.420727719811884882e+01,-2.420099235513286473e+01,-2.419437719384172780e+01,-2.418740627813151534e+01,-2.418005142123303131e+01,-2.417228126780244324e+01,-2.416406079262927875e+01,-2.415535069648077737e+01,-2.414610667461647253e+01,-2.413627852713217692e+01,-2.412580907205116176e+01,-2.411463281131064207e+01,-2.410267428554310953e+01,-2.408984603444493899e+01,-2.407604605352659277e+01,-2.406115460213495538e+01,-2.404503016730141596e+01,-2.402750431633115369e+01,-2.400837506755442163e+01,-2.398739825684481275e+01,-2.396427615123403854e+01,-2.393864221786913049e+01,-2.391004042644041050e+01,-2.387789662654449430e+01,-2.384147818890393111e+01,-2.379983585243750710e+01,-2.375171786884877889e+01,-2.376219496377231977e+01,-2.384669701548829224e+01,-2.392031606903301721e+01,-2.398504962358594028e+01,-2.404243861342881772e+01,-2.409369074191814875e+01,-2.413976564215081311e+01,-2.418143496828732353e+01,-2.421932564435716984e+01,-2.425395157045130290e+01,-2.428573727680666039e+01,-2.431503586741895973e+01,-2.434214284802673944e+01,-2.436730693833968786e+01,-2.439073863547994847e+01,-2.441261706955922861e+01,-2.443309553806336254e+01,-2.445230600023532830e+01,-2.447036274037036208e+01,-2.448736535912846435e+01,-2.450340121718501507e+01
-2.422286898394406407e+01,-2.421724059477292812e+01,-2.421132705847312749e+01,-2.420510746334688434e+01,-2.419855879818381794e+01,-2.419165565896120995e+01,-2.418436990014288668e+01,-2.417667021786970594e+01,-2.416852164913810341e+01,-2.415988496701514521e+01,-2.415071594678678579e+01,-2.414096447133649193e+01,-2.413057343552495482e+01,-2.411947739820987735e+01,-2.410760091583189180e+01,-2.409485647177395862e+01,-2.408114188887291363e+01,-2.406633707538190947e+01,-2.405029990261109418e+01,-2.403286093818698532e+01,-2.401381665121222397e+01,-2.399292054711255417e+01,-2.396987145279307541e+01,-2.394429781163647775e+01,-2.391573628752565739e+01,-2.388360208869825030e+01,-2.384714697918765935e+01,-2.380539853570702036e+01,-2.375707005394334459e+01,-2.375763444788131906e+01,-2.384456291684760032e+01,-2.392002851669722574e+01,-2.398618180267300559e+01,-2.404467173324792384e+01,-2.409678382125203555e+01,-2.414353471781631200e+01,-2.418573845101491315e+01,-2.422405378134476450e+01,-2.425901871624035167e+01,-2.429107613112699937e+01,-2.432059312514239480e+01,-2.434787588810499415e+01,-2.437318129465834815e+01,-2.439672606703359747e+01,-2.441869409556532133e+01,-2.443924233549325464e+01,-2.445850558313944489e+01,-2.447660035632613429e+01,-2.449362805054349579e+01,-2.450967750537691359e+01
-2.422683724943030370e+01,-2.422127337280765502e+01,-2.421542559668697336e+01,-2.420927302525412017e+01,-2.420279266964513454e+01,-2.419595915653338736e+01,-2.418874438133509486e+01,-2.418111709312120183e+01,-2.417304239501713425e+01,-2.416448113967845401e+01,-2.415538919408830054e+01,-2.414571654107936283e+01,-2.413540617614702199e+01,-2.412439274659739041e+01,-2.411260086486310428e+01,-2.409994300745468010e+01,-2.408631688332143739e+01,-2.407160211710636943e+01,-2.405565603893965232e+01,-2.403830829542978265e+01,-2.401935388459736131e+01,-2.399854405212413511e+01,-2.397557423781571728e+01,-2.395006788122053720e+01,-2.392155430305595232e+01,-2.388943793567474216e+01,-2.385295463573715224e+01,-2.381110822647708503e+01,-2.376257593309376048e+01,-2.375282505134850553e+01,-2.384232346323884144e+01,-2.391973112257757705e+01,-2.398736777150744359e+01,-2.404700080902522430e+01,-2.410000045754095055e+01,-2.414744505329077384e+01,-2.419019420274302590e+01,-2.422894072017135159e+01,-2.426424825278759556e+01,-2.429657906794390598e+01,-2.432631495778321806e+01,-2.435377324336337779e+01,-2.437921922384406059e+01,-2.440287599430613241e+01,-2.442493227384338539e+01,-2.444554869686230347e+01,-2.446486289433047290e+01,-2.448299360725752649e+01,-2.450004401771242968e+01,-2.451610444342255590e+01
-2.423085183685770971e+01,-2.422535424888995692e+01,-2.421957405406106645e+01,-2.421349036948459599e+01,-2.420708022578557461e+01,-2.420031827794341339e+01,-2.419317646090452811e+01,-2.418562357686753117e+01,-2.417762479772336448e+01,-2.416914106178376542e+01,-2.416012833838498608e+01,-2.415053672684523178e+01,-2.414030934708018350e+01,-2.412938096723154757e+01,-2.411767629791314960e+01,-2.410510786162441121e+01,-2.409157331727758944e+01,-2.407695208024637168e+01,-2.406110102269768802e+01,-2.404384895924044940e+01,-2.402498950667636990e+01,-2.400427173421091354e+01,-2.398138776029929531e+01,-2.395595605262073846e+01,-2.392749856168128275e+01,-2.389540881657134719e+01,-2.385890646735725795e+01,-2.381697098294850434e+01,-2.376824237057797973e+01,-2.374774552776397840e+01,-2.383997058604408181e+01,-2.391942350458198163e+01,-2.398861153604782714e+01,-2.404943223251382989e+01,-2.410334821780067216e+01,-2.415150467681675650e+01,-2.419481031514174418e+01,-2.423399441917806030e+01,-2.426964793251720209e+01,-2.430225363243130232e+01,-2.433220873650141769e+01,-2.435984215398699249e+01,-2.438542787241339127e+01,-2.440919549340021888e+01,-2.443133861640860971e+01,-2.445202156041469621e+01,-2.447138477581378879e+01,-2.448954920796722234e+01,-2.450661981318311788e+01,-2.452268838637689186e+01
-2.423491385306010670e+01,-2.422948441774714823e+01,-2.422377371696480353e+01,-2.421776087711488046e+01,-2.421142294456812039e+01,-2.420473459912735237e+01,-2.419766781255960097e+01,-2.419019143894209378e+01,-2.418227072002822453e+01,-2.417386668432709484e+01,-2.416493541282361335e+01,-2.415542713686868481e+01,-2.414528512422457140e+01,-2.413444429683123005e+01,-2.412282950751963995e+01,-2.411035338109694948e+01,-2.409691359565949043e+01,-2.408238943915060659e+01,-2.406663741868474915e+01,-2.404948561764853210e+01,-2.403072637494142683e+01,-2.401010668108716928e+01,-2.398731541368637465e+01,-2.396196611443286528e+01,-2.393357334842516693e+01,-2.390151962228845051e+01,-2.386500808215390279e+01,-2.382299323190780882e+01,-2.377407667897478660e+01,-2.374237209846051755e+01,-2.383749535701037914e+01,-2.391910528094748045e+01,-2.398991751903131231e+01,-2.405197298504595338e+01,-2.410683530083990789e+01,-2.415572222640588862e+01,-2.419959544302049892e+01,-2.423922335178213316e+01,-2.427522598570913459e+01,-2.430810782600233111e+01,-2.433828228233990387e+01,-2.436609031545509652e+01,-2.439181485435642216e+01,-2.441569212164178992e+01,-2.443792062734839377e+01,-2.445866836119424192e+01,-2.447807856319691666e+01,-2.449627435524778463e+01,-2.451336245202083930e+01,-2.452943612574217269e+01
-2.423902443687191877e+01,-2.423366511259271761e+01,-2.422802591750926027e+01,-2.422208598297822846e+01,-2.421582236644025699e+01,-2.420920976785384227e+01,-2.420222019166187977e+01,-2.419482254091288098e+01,-2.418698212649994517e+01,-2.417866006979644666e+01,-2.416981257096504976e+01,-2.416039000750511789e+01,-2.415033581765048964e+01,-2.413958511029109033e+01,-2.412806292609904446e+01,-2.411568205192211778e+01,-2.410234025989949913e+01,-2.408791680054754281e+01,-2.407226791966460411e+01,-2.405522108356839439e+01,-2.403656747208390598e+01,-2.401605211174634036e+01,-2.399336073702315986e+01,-2.396810202574331328e+01,-2.393978315612252672e+01,-2.390777550247361560e+01,-2.387126541186983530e+01,-2.382918180202398517e+01,-2.378008666248230440e+01,-2.373667805712805645e+01,-2.383488786787581049e+01,-2.391877607569090713e+01,-2.399129061688865505e+01,-2.405463070865145170e+01,-2.411047060486888327e+01,-2.416010700711683157e+01,-2.420455885067788060e+01,-2.424463654466910612e+01,-2.428099115471196967e+01,-2.431415014072685210e+01,-2.434454390410406788e+01,-2.437252592172774612e+01,-2.439838829997748348e+01,-2.442237397114731579e+01,-2.444468635931752232e+01,-2.446549708825533997e+01,-2.448495214140051957e+01,-2.450317678017533396e+01,-2.452027945924076135e+01,-2.453635493112853538e+01
-2.424318475861639044e+01,-2.423789760501672319e+01,-2.423233203396342361e+01,-2.422646717674750505e+01,-2.422028009623938516e+01,-2.421374550661809266e+01,-2.420683543927686188e+01,-2.419951884144940735e+01,-2.419176109032170530e+01,-2.418352340053248994e+01,-2.417476209671276521e+01,-2.416542771466211903e+01,-2.415546388435597436e+01,-2.414480593446073797e+01,-2.413337914031256304e+01,-2.412109651378999331e+01,-2.410785600176805232e+01,-2.409353691617490867e+01,-2.407799535729714790e+01,-2.406105830377205379e+01,-2.404251591312765512e+01,-2.402211138237801791e+01,-2.399952742086095014e+01,-2.397436792378447024e+01,-2.394613269705094893e+01,-2.391418188357465624e+01,-2.387768473871401298e+01,-2.383554396137562748e+01,-2.378628066633768867e+01,-2.373063329696219981e+01,-2.383213708863268465e+01,-2.391843552582380639e+01,-2.399273626646878554e+01,-2.405741378805856101e+01,-2.411426380409141501e+01,-2.416466905460555026e+01,-2.420971046221506384e+01,-2.425024361865981959e+01,-2.428695273073095962e+01,-2.432038959724505389e+01,-2.435100244129476010e+01,-2.437915771521661412e+01,-2.440515691300716483e+01,-2.442924973161570890e+01,-2.445164447954888942e+01,-2.447251635103587120e+01,-2.449201400865487699e+01,-2.451026480746354252e+01,-2.452737892290766908e+01,-2.454345259617699426e+01
