-1.517309383039590509e+00,-1.502892196977299699e+00,-1.487632483884514079e+00,-1.471458612506374664e+00,-1.454291258804901510e+00,-1.436042418307275526e+00,-1.416614266554960144e+00,-1.395897838544891467e+00,-1.373771490935557393e+00,-1.350099101539830260e+00,-1.324727948514713649e+00,-1.297486195688124955e+00,-1.268179889257575299e+00,-1.236589342742811848e+00,-1.202464748894567004e+00,-1.165520805466109033e+00,-1.125430070925459880e+00,-1.081814668483573216e+00,-1.034235820730043720e+00,-9.821805055606092072e-01,-9.250442509818639358e-01,-8.621086917476901146e-01,-7.925119316714202000e-01,-7.152088908368878784e-01,-6.289175009542682382e-01,-5.320445658109552722e-01,-4.225818452125385538e-01,-2.979575924915017771e-01,-1.548198009807687514e-01,-5.745292882605534251e-02,1.888032090107230913e-04,5.082219587017236528e-02,9.559868622846542929e-02,1.354221792127070223e-01,1.710134822682106426e-01,2.029558133477564752e-01,2.317275017433784168e-01,2.577258336477608047e-01,2.812846586484292200e-01,3.026875294383939430e-01,3.221776011827375275e-01,3.399651558319640166e-01,3.562333722617420095e-01,3.711427939168563395e-01,3.848348258738694128e-01,3.974345067214025695e-01,4.090527370922964479e-01,4.197880994179497560e-01,4.297283681160168345e-01,4.389517829647227587e-01
-1.528022484851113028e+00,-1.513842304372065239e+00,-1.498826846088757936e+00,-1.482904351220131645e+00,-1.465995270514784732e+00,-1.448011255948964182e+00,-1.428853997100178796e+00,-1.408413872579229453e+00,-1.386568379687467711e+00,-1.363180296076642595e+00,-1.338095514873895553e+00,-1.311140478460924852e+00,-1.282119114432283213e+00,-1.250809148208899435e+00,-1.216957627546483955e+00,-1.180275440781739293e+00,-1.140430537407425504e+00,-1.097039458200312012e+00,-1.049656640494184057e+00,-9.977607641522951987e-01,-9.407371178027906788e-01,-8.778545503660641902e-01,-8.082349626664384612e-01,-7.308123798250472092e-01,-6.442772489479652309e-01,-5.469994272570777305e-01,-4.369198405232624371e-01,-3.113950652056516333e-01,-1.669693897773331104e-01,-6.094094253557161972e-02,-1.535823829553232059e-03,5.048837009162217976e-02,9.636855961077632482e-02,1.370705645729564937e-01,1.733610036633614904e-01,2.058577009513420097e-01,2.350656645028608438e-01,2.614031594433516292e-01,2.852208462402094358e-01,3.068159831214984923e-01,3.264430678256375895e-01,3.443218839907521422e-01,3.606436416593885586e-01,3.755757112586403101e-01,3.892653162848025983e-01,4.018424532642335678e-01,4.134222367106764051e-01,4.241068142747945746e-01,4.339869581603855719e-01,4.431434097964951913e-01
-1.538831094124506915e+00,-1.524894632643345904e+00,-1.510130732903169903e+00,-1.494467553781655855e+00,-1.477825366396364970e+00,-1.460115524180930269e+00,-1.441239273929700193e+00,-1.421086377641534781e+00,-1.399533507680803979e+00,-1.376442368249318315e+00,-1.351657483652114911e+00,-1.325003577273483391e+00,-1.296282443070282620e+00,-1.265269181659205655e+00,-1.231707632793012985e+00,-1.195304781022997975e+00,-1.155723835645132480e+00,-1.112575580922667395e+00,-1.065407445237211315e+00,-1.013689529040135984e+00,-9.567965320230938930e-01,-8.939840844795424735e-01,-8.243573447074330485e-01,-7.468287576690594287e-01,-6.600603883513536108e-01,-5.623839212036496615e-01,-4.516876873547014393e-01,-3.252539233090598336e-01,-1.795189780264456192e-01,-6.463800910730735372e-02,-3.361750662348019034e-03,5.013069487038020883e-02,9.717042525524201280e-02,1.387909838652573724e-01,1.758087901685436438e-01,2.088790944904367897e-01,2.385356386591676314e-01,2.652192118429018697e-01,2.892984831151949043e-01,3.110853702021956768e-01,3.308464895217437807e-01,3.488117664619083680e-01,3.651809729412736627e-01,3.801287452524502730e-01,3.938084846472917899e-01,4.063554348878849476e-01,4.178891518333393562e-01,4.285155216438202297e-01,4.383284408390855091e-01,4.474112394624893962e-01
-1.549734886410081280e+00,-1.536048955708293473e+00,-1.521544045464898076e+00,-1.506148282648916537e+00,-1.489781810230034864e+00,-1.472355734668372440e+00,-1.453770910355485224e+00,-1.433916530231422515e+00,-1.412668484392553880e+00,-1.389887438847942525e+00,-1.365416573881487627e+00,-1.339078904628080879e+00,-1.310674083932457989e+00,-1.279974557165277860e+00,-1.246720897361178748e+00,-1.210616092453111081e+00,-1.171318478215626957e+00,-1.128432901626836848e+00,-1.081499546161636127e+00,-1.029979632703658332e+00,-9.732368962768074283e-01,-9.105132814039345046e-01,-8.408966210586733547e-01,-7.632770417665304397e-01,-6.762872643001632822e-01,-5.782194942785977565e-01,-4.669076037605570662e-01,-3.395566788638197386e-01,-1.924906605125129011e-01,-6.856318307492294262e-02,-5.298111695289915365e-03,4.974660297097289324e-02,9.800606655216446972e-02,1.405880544349952521e-01,1.783632225273529270e-01,2.120273632461904534e-01,2.421452122185392408e-01,2.691817771524600555e-01,2.935250476373207906e-01,3.155026456095567089e-01,3.353941561546859851e-01,3.534403470217861720e-01,3.698501318140935967e-01,3.848058903359175553e-01,3.984675902258841829e-01,4.109760325100586531e-01,4.224554550624549654e-01,4.330156626944084985e-01,4.427538045085013807e-01,4.517558839732725984e-01
-1.560733411140368121e+00,-1.547304909994530631e+00,-1.533066536073868003e+00,-1.517946440464790436e+00,-1.501864695825374962e+00,-1.484732220350016840e+00,-1.466449534330307447e+00,-1.446905317865842200e+00,-1.425974730768046594e+00,-1.403517445910821948e+00,-1.379375334396044206e+00,-1.353369723780585732e+00,-1.325298127657386971e+00,-1.294930313845962244e+00,-1.262003536132102255e+00,-1.226216696330632017e+00,-1.187223122819583532e+00,-1.144621538947513395e+00,-1.097944635531114654e+00,-1.046644434502142840e+00,-9.900733026763516298e-01,-9.274589942247054575e-01,-8.578713859623909865e-01,-7.801774879760334791e-01,-6.929796415344284810e-01,-5.945291768665157406e-01,-4.826035258409756001e-01,-3.543276505454455161e-01,-2.059083600745625076e-01,-7.273786353237041147e-02,-7.355158704128589298e-03,4.933316350212384876e-02,9.887736689385222266e-02,1.424667712232594863e-01,1.810312120189671303e-01,2.153104734922850205e-01,2.459027754953840850e-01,2.732992063181196030e-01,2.979085161364494749e-01,3.200751778643649015e-01,3.400926784312909845e-01,3.582133966528492919e-01,3.746560225738523320e-01,3.896112001112395085e-01,4.032458838469337170e-01,4.157067640722290069e-01,4.271230146484549239e-01,4.376085452634995709e-01,4.472638862557573591e-01,4.561777954993239126e-01
-1.571826085368570824e+00,-1.558661986588345760e+00,-1.544697798507104869e+00,-1.529861758281243711e+00,-1.514073932894283603e+00,-1.497245118706458378e+00,-1.479275568881245784e+00,-1.460053516493434067e+00,-1.439453453506258196e+00,-1.417334115880866108e+00,-1.393536112012472294e+00,-1.367879114302105847e+00,-1.340158510319721996e+00,-1.310141378356866948e+00,-1.277561608873158727e+00,-1.242113933625270450e+00,-1.203446541188787799e+00,-1.161151840964768756e+00,-1.114754772479815692e+00,-1.063697820029170016e+00,-1.007321549472347533e+00,-9.448389795372129640e-01,-8.753013469366458521e-01,-7.975516802456170673e-01,-7.101608229361044966e-01,-6.113377303892512105e-01,-4.988012812798039985e-01,-3.695931580481430223e-01,-2.197980339182915854e-01,-7.718615885725857440e-02,-9.544433912325471850e-03,4.888701849874670102e-02,9.978630950589713333e-02,1.444325419695755841e-01,1.838202532495675501e-01,2.187370469494110681e-01,2.498173770348075806e-01,2.775804627901508059e-01,3.024573993042961595e-01,3.248107723705642158e-01,3.449489979132379647e-01,3.631369113311256891e-01,3.796036754970830152e-01,3.945487666748846434e-01,4.081465816687783743e-01,4.205500551561712208e-01,4.318935640734814507e-01,4.422953141300685065e-01,4.518593441506389419e-01,4.606772414623163669e-01
-1.583012187833665818e+00,-1.570119523634636138e+00,-1.556437258475350749e+00,-1.541893783773858440e+00,-1.526409232711252839e+00,-1.509894354551947870e+00,-1.492249211733183589e+00,-1.473361666687301286e+00,-1.453105617627249213e+00,-1.431338932460000768e+00,-1.407901016739059985e+00,-1.382609933923013790e+00,-1.355258972468956769e+00,-1.325612522035071406e+00,-1.293401076825902996e+00,-1.258315122882878834e+00,-1.219997580616154265e+00,-1.178034353374035392e+00,-1.131942361377560324e+00,-1.081154193744457981e+00,-1.024998152399602569e+00,-9.626719320929019164e-01,-8.932073870951346972e-01,-8.154226242914741629e-01,-7.278557769671726296e-01,-6.286718089236965623e-01,-5.155287828268813044e-01,-3.853817415983138983e-01,-2.341879089333379071e-01,-8.193532023865293668e-02,-1.187897554815124657e-02,4.840430640455610500e-02,1.007349747449901717e-01,1.464912255165558008e-01,1.867384826859592173e-01,2.223164256607310096e-01,2.538987853007252382e-01,2.820351746184178165e-01,3.071807807923412348e-01,3.297176947248788292e-01,3.499703950180144685e-01,3.682171060880204960e-01,3.846982292991860120e-01,3.996226943414834532e-01,4.131728331786391761e-01,4.255082040823868206e-01,4.367686666826844921e-01,4.470769170961563233e-01,4.565406261484018513e-01,4.652542771211141681e-01
-1.594290853460943236e+00,-1.581676699108885753e+00,-1.568284164352533372e+00,-1.554041869585042646e+00,-1.538870093702835451e+00,-1.522679622489275575e+00,-1.505370414250985389e+00,-1.486830048722314057e+00,-1.466931917390313478e+00,-1.445533103173936684e+00,-1.422471883946503146e+00,-1.397564776488393168e+00,-1.370603013344544596e+00,-1.341348312232362172e+00,-1.309527752492204433e+00,-1.274827510368003125e+00,-1.236885117009126622e+00,-1.195279778714466667e+00,-1.149520121224959723e+00,-1.099028463211351170e+00,-1.043120348985097978e+00,-9.809775147130855855e-01,-9.116116261226476780e-01,-8.338148444629654987e-01,-7.460912739063516597e-01,-6.465601360748777227e-01,-5.328162438703664128e-01,-4.017244100358940417e-01,-2.491087506766504478e-01,-8.701625930246899288e-02,-1.437356303810459306e-02,4.788056933187546937e-02,1.017255338298756195e-01,1.486491732727087955e-01,1.897947435012638517e-01,2.260587439979947211e-01,2.581575567187663345e-01,2.866736910736948918e-01,3.120883579190914525e-01,3.348046935513960265e-01,3.551644941510239128e-01,3.734604042679749436e-01,3.899449074685574224e-01,4.048370665825976600e-01,4.183276823513634723e-01,4.305833406090232018e-01,4.417496746990692835e-01,4.519540664299565025e-01,4.613079353988447373e-01,4.699087155743205679e-01
-1.605661068418018589e+00,-1.593332524096072733e+00,-1.580237578327040371e+00,-1.566305161957000092e+00,-1.551455787135874287e+00,-1.535600369200009974e+00,-1.518638859866695112e+00,-1.500458656685319747e+00,-1.480932745677190354e+00,-1.459917523707023213e+00,-1.437250233480177108e+00,-1.412745925894213661e+00,-1.386193839992122756e+00,-1.357353057380407790e+00,-1.325947241943824739e+00,-1.291658211557904945e+00,-1.254117998264904887e+00,-1.212898925170461606e+00,-1.167501044326011206e+00,-1.117336012970644443e+00,-1.061706093727786460e+00,-9.997763814105148361e-01,-9.305374780905434351e-01,-8.527544824987234318e-01,-7.648960304348469963e-01,-6.650336978415180011e-01,-5.506964183200312446e-01,-4.186549213325223007e-01,-2.645941714585674509e-01,-9.246416904902730882e-02,-1.704501080215222591e-02,4.731064013201068813e-02,1.027602376044770977e-01,1.509132737709841243e-01,1.929986573110497039e-01,2.299750085631956376e-01,2.626051107045034305e-01,2.915071440730022112e-01,3.171904842961033588e-01,3.400810221872768713e-01,3.605392648864230720e-01,3.788734206275888305e-01,3.953489870133859441e-01,4.101959047640381106e-01,4.236140207230706944e-01,4.357773772309063154e-01,4.468376818991788846e-01,4.569271952190072095e-01,4.661611917473255651e-01,4.746400951556336012e-01
-1.617121665857676582e+00,-1.605085836726269033e+00,-1.592296368142985141e+00,-1.578682589839794481e+00,-1.564165343104033434e+00,-1.548655775778533306e+00,-1.532053942200723995e+00,-1.514247171815540804e+00,-1.495108162008985442e+00,-1.474492740124789369e+00,-1.452237225752020855e+00,-1.428155305928268559e+00,-1.402034311050261772e+00,-1.373630745357649507e+00,-1.342664878978502729e+00,-1.308814143019273457e+00,-1.271704976669476128e+00,-1.230902643297231647e+00,-1.185898342241674230e+00,-1.136092665748823505e+00,-1.080774041636858529e+00,-1.019090191155109570e+00,-9.500097037393167021e-01,-8.722693963182601706e-01,-7.843008616362463492e-01,-6.841259519056411831e-01,-5.692048670175201552e-01,-4.362100998240450167e-01,-2.806809838528847578e-01,-9.831927238037087291e-02,-1.991252193849107899e-02,4.668850421273763873e-02,1.038413984319767613e-01,1.532910000747957080e-01,1.963607033581922512e-01,2.340771867970644071e-01,2.672538123428600532e-01,2.965475146532648987e-01,3.224982140473103831e-01,3.455564583083600705e-01,3.661030178001550284e-01,3.844629365740276361e-01,4.009157578231332675e-01,4.157031169820316063e-01,4.290345309243931426e-01,4.410919519519413412e-01,4.520334691761991319e-01,4.619964081914887943e-01,4.710999892657812271e-01,4.794476442753674572e-01
