-9.189900237616619449e-01,-9.098085252956350510e-01,-9.000749361651595448e-01,-8.897415185230402868e-01,-8.787554087105230449e-01,-8.670579706166703371e-01,-8.545840522169317888e-01,-8.412611270062477775e-01,-8.270082975107372336e-01,-8.117351321388200924e-01,-7.953402988362427983e-01,-7.777099486816719809e-01,-7.587157887941770040e-01,-7.382127654662379301e-01,-7.160362535334013900e-01,-6.919986141741421015e-01,-6.658849370776652732e-01,-6.374477191353636885e-01,-6.064001430463111797e-01,-5.724074943785679714e-01,-5.350760778855323530e-01,-4.939387373159496164e-01,-4.484357068079787845e-01,-3.978889607599713774e-01,-3.414673753246201260e-01,-2.781386875086868105e-01,-2.066021247445772591e-01,-1.251921225966431128e-01,-3.173772842204871519e-02,8.244442253715235369e-02,1.899686360494412529e-01,2.845247125530773746e-01,3.683153268491038412e-01,4.430684692673497183e-01,5.101593916841410392e-01,5.706967833397246226e-01,6.255848117253299812e-01,6.755685379138151037e-01,7.212676679896620202e-01,7.632019880690488201e-01,8.018107833906521487e-01,8.374678480785228141e-01,8.704932233122730789e-01,9.011624793545843781e-01,9.297141321175764750e-01,9.563556263349923814e-01,9.812682044408331805e-01,1.004610899221181963e+00,1.026523829825713774e+00,1.047130938265684374e+00
-9.258481463852474835e-01,-9.168239022196242871e-01,-9.072523048800082979e-01,-8.970854750765028252e-01,-8.862703301263805677e-01,-8.747479217690130593e-01,-8.624526747933141113e-01,-8.493115079026651859e-01,-8.352428136644515222e-01,-8.201552683966693014e-01,-8.039464349345377681e-01,-7.865011107121948619e-01,-7.676893595435259066e-01,-7.473641465799885086e-01,-7.253584703243070031e-01,-7.014818506911566498e-01,-6.755159842194787823e-01,-6.472093112880323851e-01,-6.162701476845829918e-01,-5.823579023736584759e-01,-5.450717169537819817e-01,-5.039355925019796123e-01,-4.583786727507788705e-01,-4.077087587114741618e-01,-3.510762233513213815e-01,-2.874240804019013718e-01,-2.154176995992065635e-01,-1.333439446483285218e-01,-3.896321692756725408e-02,7.650216401132732547e-02,1.870178137358123327e-01,2.839097290132194806e-01,3.695394324713611178e-01,4.457496742732780515e-01,5.140001833454135305e-01,5.754628905342278333e-01,6.310900282185731847e-01,6.816636819473479436e-01,7.278324160587261726e-01,7.701387396364862692e-01,8.090399845089204511e-01,8.449243805026313003e-01,8.781235848670589927e-01,9.089225616401863661e-01,9.375674561972241472e-01,9.642719343976648982e-01,9.892223312517268718e-01,1.012581865283580740e+00,1.034494111144749429e+00,1.055085877136879180e+00
-9.327667726349099242e-01,-9.239044300308510982e-01,-9.144998960200736438e-01,-9.045051813377451566e-01,-8.938670154081558294e-01,-8.825261677440280339e-01,-8.704166675623463689e-01,-8.574649027213878671e-01,-8.435885744624539440e-01,-8.286954783795422719e-01,-8.126820740267214349e-01,-7.954317948973177455e-01,-7.768130361871427025e-01,-7.566767384147509157e-01,-7.348534586886804609e-01,-7.111497854566528609e-01,-6.853439030371913931e-01,-6.571800434553929371e-01,-6.263614667477169773e-01,-5.925414745098611657e-01,-5.553117660874047345e-01,-5.141871630744548893e-01,-4.685853092140767617e-01,-4.177993242434691057e-01,-3.609604273334823255e-01,-2.969860374353938681e-01,-2.245064356567536001e-01,-1.417590758020068620e-01,-4.643281903152613604e-02,7.024114231250554174e-02,1.839180595268041229e-01,2.832644588470349389e-01,3.708164266441669188e-01,4.485419282077545144e-01,5.179922906830943807e-01,5.804076418904234869e-01,6.367917943875870401e-01,6.879663938552947888e-01,7.346107168725566350e-01,7.772913645549335282e-01,8.164847322836418231e-01,8.525942424085566351e-01,8.859637303921477081e-01,9.168879694523799362e-01,9.456210390890257278e-01,9.723830477329832300e-01,9.973655824512692725e-01,1.020736161427817645e+00,1.042641895739054414e+00,1.063212517371433741e+00
-9.397454443138927305e-01,-9.310497151458856369e-01,-9.218174025534060512e-01,-9.120004428004133690e-01,-9.015454130578153258e-01,-8.903928355052811439e-01,-8.784763767980963145e-01,-8.657219236453046474e-01,-8.520465105830165031e-01,-8.373570699062897749e-01,-8.215489656147986208e-01,-8.045042623973577278e-01,-7.860896661048293321e-01,-7.661540524079882841e-01,-7.445254733880215525e-01,-7.210074947954273616e-01,-6.953746655221862971e-01,-6.673668494820745867e-01,-6.366820497698715275e-01,-6.029672124692435631e-01,-5.658062926693311345e-01,-5.247045668403633734e-01,-4.790677340522597194e-01,-4.281736830349631706e-01,-3.711337789121940678e-01,-3.068389143445841571e-01,-2.338829744350900686e-01,-1.504520585142411493e-01,-5.416042691084075461e-02,6.363481149744559806e-02,1.806576282936367683e-01,2.825864724716705689e-01,3.721497107200919530e-01,4.514522045150148322e-01,5.221447737720461557e-01,5.855412002545522521e-01,6.427007255530217122e-01,6.944873175644333818e-01,7.416129749161600726e-01,7.846698674950736141e-01,8.241545450248898286e-01,8.604864287021755098e-01,8.940221262217135090e-01,9.250666545869311586e-01,9.538823423968575410e-01,9.806959664535802590e-01,1.005704525990724241e+00,1.029079951324628484e+00,1.050972968501515004e+00,1.071516288021061580e+00
-9.467835993601581013e-01,-9.382592507989491182e-01,-9.292043949966222183e-01,-9.195709335757886738e-01,-9.093053319783834798e-01,-8.983479053912329926e-01,-8.866319969029786696e-01,-8.740830282324631995e-01,-8.606173986658542940e-01,-8.461412016634283217e-01,-8.305487204027748316e-01,-8.137206525545634950e-01,-7.955219997770095475e-01,-7.757995372718458071e-01,-7.543787511540273050e-01,-7.310600933374019617e-01,-7.056143507931019743e-01,-6.777768520822625709e-01,-6.472401296724668018e-01,-6.136445077183435570e-01,-5.765658703242729777e-01,-5.354995514661622380e-01,-4.898388216525956240e-01,-4.388457416388181209e-01,-3.816110659079739453e-01,-3.169981612769672275e-01,-2.435631235177661835e-01,-1.594386348195364900e-01,-6.216111218930820553e-02,5.665357731078900921e-02,1.772234888446234669e-01,2.818730604293945841e-01,3.735429710142308402e-01,4.544880626674835944e-01,5.264674199681809164e-01,5.908745003115587480e-01,6.488281963685994524e-01,7.012378122909439515e-01,7.488502509794933149e-01,7.922848461360105787e-01,8.320594729025321268e-01,8.686104106414461734e-01,9.023076665886623493e-01,9.334669553742973580e-01,9.623591792030427028e-01,9.892180122393137154e-01,1.014246025390958428e+00,1.037619671029294643e+00,1.059493365468945347e+00,1.080002849378859597e+00
-9.538805666097702751e-01,-9.455324104964141219e-01,-9.366603133669788583e-01,-9.272161866420037812e-01,-9.171464298206106758e-01,-9.063911973712118764e-01,-8.948835544110566032e-01,-8.825485010499545258e-01,-8.693018405290090511e-01,-8.550488600555161689e-01,-8.396827849627922502e-01,-8.230829557266035046e-01,-8.051126623462258047e-01,-7.856165500915335276e-01,-7.644174824158633808e-01,-7.413127077743066895e-01,-7.160691226008837340e-01,-6.884173461176827935e-01,-6.580442141019726687e-01,-6.245831433733759486e-01,-5.876015938324083976e-01,-5.465845248359558761e-01,-5.009122507761960552e-01,-4.498303542012660472e-01,-3.924081583434751996e-01,-3.274804272148579276e-01,-2.535639767790610066e-01,-1.687358776898415791e-01,-7.045126123441498855e-02,4.926434561639017606e-02,1.736011410943969213e-01,2.811211906902161828e-01,3.750002071325603814e-01,4.576577093172230493e-01,5.309708164925976970e-01,5.964193208171032490e-01,6.551864066654783381e-01,7.082300095102971316e-01,7.563343099477418674e-01,8.001475307280436766e-01,8.402101308325549134e-01,8.769761637308166602e-01,9.108296980403923770e-01,9.420976187927214696e-01,9.710597346643363714e-01,9.979568478397109477e-01,1.022997258289846112e+00,1.046362046523059863e+00,1.068209390209011289e+00,1.088678108040130210e+00
-9.610355607966389879e-01,-9.528684416385800882e-01,-9.441844592031586325e-01,-9.349355840276399876e-01,-9.250682010871593697e-01,-9.145223568326754648e-01,-9.032308912406550316e-01,-8.911184342142044468e-01,-8.781002408852836005e-01,-8.640808340847250246e-01,-8.489524139020183657e-01,-8.325929830463715264e-01,-8.148641215050653752e-01,-7.956083231555641788e-01,-7.746457782122060376e-01,-7.517704453560063449e-01,-7.267452012966795216e-01,-6.992957763066171006e-01,-6.691030714954562253e-01,-6.357932915031604404e-01,-5.989250906818349707e-01,-5.579725837999968130e-01,-5.123025531176680358e-01,-4.611433927799692412e-01,-4.035421013978922611e-01,-3.383036749228990336e-01,-2.639040486790313889e-01,-1.783623395270257928e-01,-7.904872960050275676e-02,4.142998822354820865e-02,1.697744009799300458e-01,2.803274578203741596e-01,3.765257633015132166e-01,4.609700669277753682e-01,5.356664315188248704e-01,6.021883646275565383e-01,6.617884536581774002e-01,7.154768747163300358e-01,7.640776720163851010e-01,8.082698260898398823e-01,8.486177332168857168e-01,8.855941972434148157e-01,9.195980455074529436e-01,9.509678243912710327e-01,9.799925886007031517e-01,1.006920498700802913e+00,1.031965737151677720e+00,1.055314113348678529e+00,1.077127632139456503e+00,1.097548233664649153e+00
-9.682476778765122249e-01,-9.602664594048662128e-01,-9.517759877577013361e-01,-9.427283470367961993e-01,-9.330699651015522678e-01,-9.227408400014250889e-01,-9.116736472845747841e-01,-8.997927069024039826e-01,-8.870127835866701282e-01,-8.732376882364408788e-01,-8.583586394378276418e-01,-8.422523329268982728e-01,-8.247786514203955255e-01,-8.057779260994831771e-01,-7.850676317252796022e-01,-7.624383564090314591e-01,-7.376488293895183679e-01,-7.104197083473680063e-01,-6.804257107428319795e-01,-6.472855046743303253e-01,-6.105485280741201892e-01,-5.696775402380169773e-01,-5.240251617443366650e-01,-4.728018208052473526e-01,-4.150312153787062974e-01,-3.494873071939122999e-01,-2.746034241948760446e-01,-1.883382201669360489e-01,-8.797301869140305985e-02,3.310870802418696551e-02,1.657251462972446077e-01,2.794880221639999274e-01,3.781243629584865040e-01,4.644348508971949396e-01,5.405667048671550790e-01,6.081953474274978122e-01,6.686484111113687456e-01,7.229922742908495570e-01,7.720936674597160820e-01,8.166643560828317217e-01,8.572941305904498988e-01,8.944755855025614544e-01,9.286230402636443948e-01,9.600872103630123666e-01,9.891667404889992188e-01,1.016117377158988866e+00,1.041159332570317231e+00,1.064483238727389480e+00,1.086254987100797154e+00,1.106619677685986902e+00
-9.755158907730095974e-01,-9.677254410112654526e-01,-9.594339004797862724e-01,-9.505935266419497376e-01,-9.411508539720344624e-01,-9.310458991230496917e-01,-9.202112424562192139e-01,-9.085709639325529885e-01,-8.960394064594220387e-01,-8.825197333813831202e-01,-8.679022383190626577e-01,-8.520623541531858747e-01,-8.348582924148524320e-01,-8.161282229382990083e-01,-7.956868738440013855e-01,-7.733213900996219747e-01,-7.487862297242210419e-01,-7.217967923018882015e-01,-6.920213531331504964e-01,-6.590707003181884849e-01,-6.224846139338370277e-01,-5.817139430720272841e-01,-5.360964582798812827e-01,-4.848237689573451359e-01,-4.268952025902603142e-01,-3.610523050760974795e-01,-2.856839260321177298e-01,-1.986855570600421783e-01,-9.724547822270508679e-02,2.425328072996781395e-02,1.614330149453225283e-01,2.785985366968986576e-01,3.798011468474601915e-01,4.680626563203454382e-01,5.456851495559723597e-01,6.144550961495999220e-01,6.757814160991987285e-01,7.307910477890530165e-01,7.803964950448697424e-01,8.253445105778165480e-01,8.662518482323785518e-01,9.036320010982714646e-01,9.379155500987415017e-01,9.694659022179079599e-01,9.985916373936841728e-01,1.025556309759553031e+00,1.050586299695794201e+00,1.073877146618916756e+00,1.095598680552661630e+00,1.115899194239383219e+00
-9.828390456535921471e-01,-9.752442204620003219e-01,-9.671570379237913739e-01,-9.585299941917179156e-01,-9.493098007057592103e-01,-9.394365675638095547e-01,-9.288428583444797715e-01,-9.174525935481723238e-01,-9.051797748338108462e-01,-8.919269957469447840e-01,-8.775836960711819179e-01,-8.620241054365025413e-01,-8.451048061485230134e-01,-8.266618235665567083e-01,-8.065071221412454250e-01,-7.844243426076404901e-01,-7.601635552122432138e-01,-7.334347169387366305e-01,-7.038993950717248316e-01,-6.711601362425241302e-01,-6.347465901648294828e-01,-5.940970945138138726e-01,-5.485338173275337015e-01,-4.972286123765852772e-01,-4.391552606853113550e-01,-3.730213785971160934e-01,-2.971693007882258430e-01,-2.094284405822354478e-01,-1.068895386400999653e-01,1.481014451237788396e-02,1.568750448999019220e-01,2.776540585777076964e-01,3.815617148248535706e-01,4.718650556896806791e-01,5.510364656214606915e-01,6.209836581809365930e-01,6.832037640118513444e-01,7.388890859132705158e-01,7.890012841314466563e-01,8.343244948953232321e-01,8.755041268102322638e-01,9.130757502819479843e-01,9.474870121415114310e-01,9.791145446524004425e-01,1.008277205522519981e+00,1.035246568401348544e+00,1.060255308431853116e+00,1.083503946270935270e+00,1.105166293815605938e+00,1.125393863602451860e+00
-9.902158588532727901e-01,-9.828214839306480544e-01,-9.749440732363846562e-01,-9.665364326026935071e-01,-9.575455276561083418e-01,-9.479116450223701307e-01,-9.375674196693427609e-01,-9.264367045884733809e-01,-9.144332539219763856e-01,-9.014591840625075791e-01,-8.874031685947250114e-01,-8.721383113532715781e-01,-8.555196260793458407e-01,-8.373810293218990619e-01,-8.175317226395568682e-01,-7.957517968295180211e-01,-7.717868289521957470e-01,-7.453411535811688138e-01,-7.160693598364272772e-01,-6.835653753235094721e-01,-6.473482160387877826e-01,-6.068430584149275830e-01,-5.613556461706739054e-01,-5.100370476626008287e-01,-4.518342016785023008e-01,-3.854191302253857088e-01,-3.090854256925348875e-01,-2.205932576991080085e-01,-1.169309782941896081e-01,6.063162008487800285e-03,1.520252424487615606e-01,2.766489415949195396e-01,3.834121715061445945e-01,4.758547089971180699e-01,5.566366677934643237e-01,6.277984225496218151e-01,6.909330124720437505e-01,7.473034143917348660e-01,7.979241604257065745e-01,8.436193816632360232e-01,8.850649651536593998e-01,9.228198108844578584e-01,9.573494689342058050e-01,9.890443374105518659e-01,1.018233886296634916e+00,1.045197906188062298e+00,1.070175478191713436e+00,1.093372164898950949e+00,1.114965793831735885e+00,1.135111118459171564e+00
-9.976449145734304080e-01,-9.904557659192070318e-01,-9.827935063926643844e-01,-9.746113282276577250e-01,-9.658565355153606591e-01,-9.564696830801797667e-01,-9.463835757740929333e-01,-9.355221032761514843e-01,-9.237988802554205625e-01,-9.111156550466051884e-01,-8.973604412114838391e-01,-8.824053146527502944e-01,-8.661038030331198456e-01,-8.482877722419955857e-01,-8.287636837447138749e-01,-8.073080526924150124e-01,-7.836618734869502667e-01,-7.575236878498361470e-01,-7.285408364073744369e-01,-6.962982370926813491e-01,-6.603037391924085897e-01,-6.199686580935267477e-01,-5.745814172289430699e-01,-5.232711675300486531e-01,-4.649565752467594293e-01,-3.982722308853486326e-01,-3.214605373771183827e-01,-2.322089674249127322e-01,-1.273982308737163227e-01,-2.699908484482850101e-03,1.468540615984800235e-01,2.755767046237708739e-01,3.853591757551275698e-01,4.800454878710609385e-01,5.625032288041972306e-01,6.349182543811612289e-01,6.989880948091367063e-01,7.560522838921920341e-01,8.071823152637489507e-01,8.532451649951590111e-01,8.949491653071890429e-01,9.328778732555264019e-01,9.675156085885462387e-01,9.992670761966188087e-01,1.028472678083520275e+00,1.055420599086929645e+00,1.080356418162688126e+00,1.103490785239642058e+00,1.125005566964762727e+00,1.145058773302385813e+00
-1.005124663491901771e+00,-9.981454463563663726e-01,-9.907036593695719429e-01,-9.827529636162785076e-01,-9.742410930959223281e-01,-9.651089713576614937e-01,-9.552896824385259666e-01,-9.447072699131960904e-01,-9.332753324612150791e-01,-9.208953774792145719e-01,-9.074548853330612896e-01,-8.928250249978509911e-01,-8.768579457867903271e-01,-8.593835477001966483e-01,-8.402056017523907849e-01,-8.190970471435475853e-01,-7.957942278660150581e-01,-7.699897375351004714e-01,-7.413234031581862338e-01,-7.093707335835037764e-01,-6.736278512460645018e-01,-6.334914604356176593e-01,-5.882316900705256701e-01,-5.369545302449457713e-01,-4.785487942010556717e-01,-4.116096077187704760e-01,-3.343254837842981608e-01,-2.443074116311461097e-01,-1.383227393342611744e-01,-1.186695776041080813e-02,1.413277728349675577e-01,2.744298697766515693e-01,3.874099938088578776e-01,4.844526155546432511e-01,5.686552403032829606e-01,6.423636439972624235e-01,7.073894436897273374e-01,7.651552659717388849e-01,8.167940781755625990e-01,8.632188168565175790e-01,9.051723801072502074e-01,9.432643849492573507e-01,9.779988101727373762e-01,1.009795200052833630e+00,1.039005185073098581e+00,1.065925494764590864e+00,1.090808274217305085e+00,1.113869288826007997e+00,1.135294457396640366e+00,1.155245057276575116e+00
