5.427388757706724798e-01,5.477941749021356665e-01,5.531183684196340211e-01,5.587316041505647757e-01,5.646559907467733064e-01,5.709158474511664139e-01,5.775379963358635571e-01,5.845521062474099416e-01,5.919911000535967860e-01,5.998916398148955720e-01,6.082947084116077097e-01,6.172463112308117505e-01,6.267983281462001788e-01,6.370095547511310796e-01,6.479469833914063281e-01,6.596873900688744463e-01,6.723193143017616169e-01,6.859455477914788712e-01,7.006862875928313583e-01,7.166831654075361824e-01,7.341044442137417692e-01,7.531517884528512452e-01,7.740691829243581124e-01,7.971548281286369164e-01,8.227772248965848911e-01,8.513972609390304536e-01,8.835990684140397899e-01,9.201339873083130838e-01,9.619846086051360157e-01,1.022313038177718791e+00,1.083177684307899069e+00,1.136734481861228163e+00,1.184261227955295315e+00,1.226760042314327226e+00,1.265027386189704117e+00,1.299703559243276185e+00,1.331308385659248916e+00,1.360267419051926607e+00,1.386931522258061822e+00,1.411591742195781096e+00,1.434490791308066893e+00,1.455832043069726023e+00,1.475786676313757040e+00,1.494499416778331424e+00,1.512093195972117998e+00,1.528672958828599659e+00,1.544328790374212446e+00,1.559138489315202714e+00,1.573169687123763261e+00,1.586481590685868248e+00
5.397135146056438737e-01,5.447214844705302594e-01,5.499981800027013978e-01,5.555638909761493327e-01,5.614408884654730203e-01,5.676536767301060271e-01,5.742292878549944968e-01,5.811976284925743919e-01,5.885918904632226889e-01,5.964490400752581190e-01,6.048104050397089537e-01,6.137223830760674126e-01,6.232373031405776809e-01,6.334144792236202637e-01,6.443215086518762069e-01,6.560358829235538591e-01,6.686470009277973858e-01,6.822587043259090711e-01,6.969924964142000245e-01,7.129916642186848730e-01,7.304266069334763856e-01,7.495017945862872955e-01,7.704649587211830353e-01,7.936193837471835488e-01,8.193405758858506305e-01,8.480992250419714384e-01,8.804933973812864023e-01,9.172945783430654920e-01,9.595150366711538981e-01,1.019495255764432118e+00,1.081887519356513172e+00,1.136621201613102761e+00,1.185063683375495502e+00,1.228281672035846483e+00,1.267118969451572985e+00,1.302251038910567704e+00,1.334224087386970847e+00,1.363483597561059524e+00,1.390395539126143110e+00,1.415262414809328018e+00,1.438335603005243879e+00,1.459825001522379706e+00,1.479906670109242706e+00,1.498728961119493386e+00,1.516417485304578650e+00,1.533079162221339109e+00,1.548805538033136919e+00,1.563675507887787974e+00,1.577757548794401332e+00,1.591111547226010670e+00
5.366507691490681742e-01,5.416096545528223949e-01,5.468370307074073011e-01,5.523533326423837320e-01,5.581809983882531911e-01,5.643447231047944435e-01,5.708717562363724296e-01,5.777922511400135352e-01,5.851396790967358097e-01,5.929513227956976218e-01,6.012688685015150636e-01,6.101391214862814660e-01,6.196148763538497084e-01,6.297559831942827202e-01,6.406306629108241557e-01,6.523171417416894213e-01,6.649056976600035140e-01,6.785012424711212020e-01,6.932266067371076756e-01,7.092267557125390143e-01,7.266742517944239088e-01,7.457764058324690692e-01,7.667847470463383663e-01,7.900077233046715053e-01,8.158279765258945604e-01,8.447262176946266354e-01,8.773148194991139404e-01,9.143860524113470722e-01,9.569829715869494491e-01,1.016546865962922874e+00,1.080545594531755027e+00,1.136508875019291542e+00,1.185902287333844729e+00,1.229862835976107682e+00,1.269285522564691737e+00,1.304883619761208591e+00,1.337231544253657090e+00,1.366795967146028357e+00,1.393958821815819427e+00,1.419034633522324729e+00,1.442283803006066067e+00,1.463922957409442782e+00,1.484133135979535556e+00,1.503066344804337984e+00,1.520850856703114262e+00,1.537595525121887796e+00,1.553393308305185183e+00,1.568324151004768741e+00,1.582457337766929761e+00,1.595853408971749321e+00
5.335499523742275318e-01,5.384579180591704262e-01,5.436340661376706240e-01,5.490989799973416963e-01,5.548752690583169667e-01,5.609878253011074678e-01,5.674641230799918334e-01,5.743345717593604238e-01,5.816329332261928053e-01,5.893968195853247494e-01,5.976682905717832783e-01,6.064945757375582724e-01,6.159289537308523244e-01,6.260318305989056586e-01,6.368720718774384393e-01,6.485286605166333818e-01,6.610927762232796656e-01,6.746704241918690670e-01,6.893857863516921203e-01,7.053855320559623276e-01,7.228444166107097502e-01,7.419726292806767542e-01,7.630255498494467048e-01,7.863168709056336247e-01,8.122365023967580422e-01,8.412753990270308568e-01,8.740606211200951936e-01,9.114058837599477991e-01,9.543861821863236505e-01,1.013458533757903179e+00,1.079148899525557592e+00,1.136398125904698242e+00,1.186779672977248179e+00,1.231507201488279524e+00,1.271531177879771324e+00,1.307605587469256259e+00,1.340335047081769870e+00,1.370208777016223012e+00,1.397625590127590245e+00,1.422912630299905112e+00,1.446339685861801394e+00,1.468130313490290773e+00,1.488470617497205106e+00,1.507516267892424766e+00,1.525398164832021175e+00,1.542227039068598815e+00,1.558097199180512815e+00,1.573089583835637351e+00,1.587274242185938045e+00,1.600712341470327926e+00
5.304103778598341368e-01,5.352655052914911948e-01,5.403884253735929954e-01,5.457998726624957442e-01,5.515226322179368479e-01,5.575817987184356062e-01,5.640050791121894447e-01,5.708231484223051933e-01,5.780700708902503093e-01,5.857838019679867392e-01,5.940067910033751675e-01,6.027867101395837368e-01,6.121773424280995135e-01,6.222396720776689483e-01,6.330432330330365565e-01,6.446677899906623210e-01,6.572054503879780629e-01,6.707633396018045646e-01,6.854670186668038179e-01,7.014648904927580642e-01,7.189339363878979317e-01,7.380872646705493034e-01,7.591841612068799261e-01,7.825436468897147835e-01,8.085630345673000541e-01,8.377437494534899498e-01,8.707279295727942126e-01,9.083514148298341695e-01,9.517223410645487824e-01,1.010219999022446968e+00,1.077694203835407372e+00,1.136289703967387155e+00,1.187698749337826598e+00,1.233218757179585623e+00,1.273860382797520119e+00,1.310421516419124632e+00,1.343539147398590927e+00,1.373726517569365591e+00,1.401400298536610078e+00,1.426900878873789358e+00,1.450507806572884917e+00,1.472451759684218375e+00,1.492923975928995173e+00,1.512083778376798415e+00,1.530064638726020831e+00,1.546979090018584246e+00,1.562922715173755916e+00,1.577977381666449519e+00,1.592213855645152609e+00,1.605693903656791433e+00
5.272313619419600750e-01,5.320316461414339448e-01,5.370992431695644775e-01,5.424550411714506026e-01,5.481220048129155087e-01,5.541254372079588153e-01,5.604932856275531838e-01,5.672565006790043496e-01,5.744494612571123815e-01,5.821104809661531432e-01,5.902824161513094969e-01,5.990134015079450203e-01,6.083577469371016511e-01,6.183770395545723497e-01,6.291415084838014593e-01,6.407317286222542485e-01,6.532407649311166020e-01,6.667768938526732470e-01,6.814670875347639267e-01,6.974615162063328988e-01,7.149394244439375434e-01,7.341168841340113271e-01,7.552571462131454361e-01,7.786846465860496336e-01,8.048042391215554092e-01,8.341280510717448138e-01,8.673136977066716602e-01,9.052198453659168198e-01,9.489890198330864779e-01,1.006819955843417658e+00,1.076178038738215825e+00,1.136184509937171239e+00,1.188662740055836275e+00,1.235001851034484011e+00,1.276277931538384092e+00,1.313336294101698831e+00,1.346848676063612915e+00,1.377353936124063871e+00,1.405287652220345462e+00,1.431004113893184160e+00,1.454793004891243191e+00,1.476892303541845530e+00,1.497498426876936239e+00,1.516774314131311918e+00,1.534855927568050893e+00,1.551857506155336131e+00,1.567875815304958564e+00,1.582993576355996801e+00,1.597282220722113344e+00,1.610804087443097776e+00
5.240122260978407054e-01,5.287555725538439777e-01,5.337656524520985046e-01,5.390635094419355955e-01,5.446722913613476491e-01,5.506175152415112573e-01,5.569273763401816346e-01,5.636331109518013527e-01,5.707694253982218413e-01,5.783750070703225221e-01,5.864931379341400408e-01,5.951724368982633795e-01,6.044677653626149283e-01,6.144413408299483903e-01,6.251641176471838257e-01,6.367175131686330092e-01,6.491955839558249952e-01,6.627077930886497992e-01,6.773825608176644586e-01,6.933718635793186813e-01,7.108572515762714428e-01,7.300578096480943024e-01,7.512408172938911388e-01,7.747362162867981183e-01,8.009565438405485960e-01,8.304248663548351450e-01,8.638146861367458351e-01,9.020082199731895845e-01,9.461836839721700088e-01,1.003245911743394947e+00,1.074596677902845077e+00,1.136083626235312449e+00,1.189675229015605629e+00,1.236861234484294414e+00,1.278789001098358247e+00,1.316355148013368170e+00,1.350268763265967342e+00,1.381096053643656285e+00,1.409292624451297105e+00,1.435227352412383306e+00,1.459200433280464004e+00,1.481457305766831434e+00,1.502199583183582154e+00,1.521593751976541231e+00,1.539778153987816811e+00,1.556868613158837400e+00,1.572962968082523227e+00,1.588144709030287594e+00,1.602485877798444314e+00,1.616049361560280895e+00
5.207522995735061055e-01,5.254365212725649048e-01,5.303867871399849943e-01,5.356242976102093545e-01,5.411723867231378327e-01,5.470567905153650434e-01,5.533059596968054050e-01,5.599514264068576885e-01,5.670282375407322828e-01,5.745754706681492907e-01,5.826368532109611476e-01,5.912615116816107852e-01,6.005048859325040622e-01,6.104298542551267470e-01,6.211081298275531459e-01,6.326220089189484863e-01,6.450665785765938853e-01,6.585525294373151262e-01,6.732097726218735367e-01,6.891921357230724743e-01,7.066835230859231931e-01,7.259060879407276401e-01,7.471312076109823952e-01,7.706944260426339399e-01,7.970161115897704818e-01,8.266305136646004970e-01,8.602274427488623143e-01,8.987134137917465182e-01,9.433036871745267282e-01,9.994840226192218680e-01,1.072946116619561741e+00,1.135988354475619078e+00,1.190740214402506769e+00,1.238802113609155375e+00,1.281399192113775287e+00,1.319483675371242892e+00,1.353804859957478790e+00,1.384958182474977040e+00,1.413420475530010156e+00,1.439575918179883729e+00,1.463735589346129018e+00,1.486152521923552738e+00,1.507033505471205403e+00,1.526548465342729033e+00,1.544837976336780994e+00,1.562019298258672473e+00,1.578191214594852232e+00,1.593437889867771240e+00,1.607831919758182515e+00,1.621436720006799392e+00
5.174509222662322383e-01,5.220737368848259452e-01,5.269617853092863902e-01,5.321364252577041043e-01,5.376211793083777168e-01,5.434420070361309918e-01,5.496276217085909188e-01,5.562098613702407546e-01,5.632241268745903362e-01,5.707099030172008147e-01,5.787113836639088404e-01,5.872782280538954014e-01,5.964664838305190342e-01,6.063397235737122415e-01,6.169704567521835381e-01,6.284418996281323500e-01,6.408502139906486761e-01,6.543073650182821277e-01,6.689448041320714688e-01,6.849182621478198119e-01,7.024140534580464168e-01,7.216574625683249700e-01,7.429240411920888798e-01,7.665550388278267180e-01,7.929788098894813286e-01,8.227410390276235219e-01,8.565482789320261192e-01,8.953321158803788649e-01,9.403462650316593008e-01,9.955188981574761842e-01,1.071222049657146735e+00,1.135900261510983889e+00,1.191862173078639842e+00,1.240830208951642089e+00,1.284114575521239754e+00,1.322727876008903625e+00,1.357462760775163035e+00,1.388945945113030156e+00,1.417676773476174823e+00,1.444055469326641639e+00,1.468404353778625326e+00,1.490984151773921518e+00,1.512006762032644280e+00,1.531645392353738089e+00,1.550042661701101609e+00,1.567317084631468127e+00,1.583568240982227815e+00,1.598880865918396399e+00,1.613328053183757493e+00,1.626973735435099266e+00
5.141074478714003915e-01,5.186664751794084482e-01,5.234897927251875860e-01,5.285989150600037823e-01,5.340175547639861575e-01,5.397718987385831113e-01,5.458909293626680315e-01,5.524068003611543043e-01,5.593552799983149137e-01,5.667762778557563497e-01,5.747144762888322100e-01,5.832200940868556005e-01,5.923498184599459426e-01,6.021679530318001516e-01,6.127478451568911799e-01,6.241736772190806803e-01,6.365427359715484235e-01,6.499683149629446044e-01,6.645834629835212226e-01,6.805458744443292352e-01,6.980443384884927882e-01,7.173073428606748791e-01,7.386146993767257474e-01,7.623134755613428792e-01,7.888401760611241098e-01,8.187521835099536016e-01,8.527732418886702082e-01,8.918608097928851786e-01,9.373085278559677436e-01,9.913333711073936128e-01,1.069419847803656065e+00,1.135821236202432249e+00,1.193046137680931373e+00,1.242951825802135257e+00,1.286941746109316664e+00,1.326094188880238667e+00,1.361248628488590739e+00,1.393065293985572772e+00,1.422067416754373648e+00,1.448672030230562680e+00,1.473213035156407891e+00,1.495958898088265432e+00,1.517126500236991804e+00,1.536892116587921464e+00,1.555400171784754093e+00,1.572770217984126084e+00,1.589102461740298899e+00,1.604482097985715727e+00,1.618982666678615567e+00,1.632668617762566665e+00
