-1.745930099209338593e+01,-1.745534136676957715e+01,-1.745116491616365906e+01,-1.744675416840235371e+01,-1.744208980660063446e+01,-1.743715042464436138e+01,-1.743191224301298092e+01,-1.742634877663164517e+01,-1.742043044480732661e+01,-1.741412411081784839e+01,-1.740739253550556853e+01,-1.740019372502942829e+01,-1.739248014740698167e+01,-1.738419778515088865e+01,-1.737528498149570666e+01,-1.736567102445751942e+01,-1.735527439488722123e+01,-1.734400057975470943e+01,-1.733173931717300675e+01,-1.731836109071216967e+01,-1.730371262065267501e+01,-1.728761099863502793e+01,-1.726983596340699734e+01,-1.725011959295111907e+01,-1.722813234936875304e+01,-1.720346388550229122e+01,-1.717559618204440497e+01,-1.714386520960541915e+01,-1.710740499522412250e+01,-1.715426834699452030e+01,-1.723857650121085072e+01,-1.731283935425092224e+01,-1.737881055932793473e+01,-1.743786440430002216e+01,-1.749109227165125802e+01,-1.753937085771903170e+01,-1.758341137885196304e+01,-1.762379571615997520e+01,-1.766100342460201134e+01,-1.769543224618357868e+01,-1.772741393138892363e+01,-1.775722661872374886e+01,-1.778510464835136418e+01,-1.781124643031434474e+01,-1.783582081175150691e+01,-1.785897226559848860e+01,-1.788082513867002987e+01,-1.790148713823971605e+01,-1.792105219521281256e+01,-1.793960281306405946e+01
-1.746210422080787694e+01,-1.745819982024138994e+01,-1.745408013024461980e+01,-1.744972766886072435e+01,-1.744512309474274403e+01,-1.744024495967327582e+01,-1.743506942045196695e+01,-1.742956990198900158e+01,-1.742371670146784979e+01,-1.741747652090136356e+01,-1.741081191211603496e+01,-1.740368061390250176e+01,-1.739603475541061428e+01,-1.738781989234587400e+01,-1.737897383243571525e+01,-1.736942519297389254e+01,-1.735909161456897465e+01,-1.734787752940423289e+01,-1.733567134623904593e+01,-1.732234186337074888e+01,-1.730773364772192480e+01,-1.729166101212280893e+01,-1.727390006638304598e+01,-1.725417808297872213e+01,-1.723215905914945978e+01,-1.720742379628262242e+01,-1.717944191994163106e+01,-1.714753178880441453e+01,-1.711080174235593176e+01,-1.714926869707227652e+01,-1.723577074922759422e+01,-1.731173770777830256e+01,-1.737904744518063183e+01,-1.743916375831403442e+01,-1.749324358979628258e+01,-1.754221229770199386e+01,-1.758681759075106044e+01,-1.762766891691732241e+01,-1.766526674761450266e+01,-1.770002472283838557e+01,-1.773228666996125469e+01,-1.776233988111781770e+01,-1.779042561325413274e+01,-1.781674748913903983e+01,-1.784147828206076625e+01,-1.786476543260024741e+01,-1.788673555352557898e+01,-1.790749811531401292e+01,-1.792714846089042879e+01,-1.794577026743212045e+01
-1.746493450843751205e+01,-1.746108683332261080e+01,-1.745702551222899856e+01,-1.745273306070517449e+01,-1.744819012081969234e+01,-1.744337521035374294e+01,-1.743826443066285137e+01,-1.743283112488809650e+01,-1.742704547618044231e+01,-1.742087403300763526e+01,-1.741427914525009513e+01,-1.740721829039500079e+01,-1.739964326333854672e+01,-1.739149919558816038e+01,-1.738272335928560253e+01,-1.737324369739991781e+01,-1.736297700214707262e+01,-1.735182663696123129e+01,-1.733967965988156124e+01,-1.732640315308806223e+01,-1.731183948698820529e+01,-1.729580013603312239e+01,-1.727805749884198860e+01,-1.725833392737454020e+01,-1.723628678944508863e+01,-1.721148779209163848e+01,-1.718339383417760757e+01,-1.715130507245466518e+01,-1.711430318717999910e+01,-1.714402767189955057e+01,-1.723284079224325893e+01,-1.731059196086870244e+01,-1.737929534105076357e+01,-1.744051223636363446e+01,-1.749547055194797451e+01,-1.754514800925980111e+01,-1.759033136608494630e+01,-1.763165940370383211e+01,-1.766965471925932007e+01,-1.770474766120185350e+01,-1.773729465706385966e+01,-1.776759247028209643e+01,-1.779588944812563867e+01,-1.782239450262935421e+01,-1.784728434896733518e+01,-1.787070937765077971e+01,-1.789279843618948362e+01,-1.791366272729590747e+01,-1.793339898380807895e+01,-1.795209204791701652e+01
-1.746779206040646670e+01,-1.746400264432427107e+01,-1.746000133840300350e+01,-1.745577066400489130e+01,-1.745129125529946279e+01,-1.744654160507170104e+01,-1.744149776847363853e+01,-1.743613301623373246e+01,-1.743041742677871397e+01,-1.742431740407130647e+01,-1.741779510452808921e+01,-1.741080775188181917e+01,-1.740330681291143122e+01,-1.739523699904545140e+01,-1.738653504818811868e+01,-1.737712822662893331e+01,-1.736693247098662241e+01,-1.735585006247711704e+01,-1.734376668691728440e+01,-1.733054767856353706e+01,-1.731603316615218802e+01,-1.730003172293047697e+01,-1.728231194932575221e+01,-1.726259115523616572e+01,-1.724051990569481418e+01,-1.721566055850991717e+01,-1.718745689705145097e+01,-1.715519025916396245e+01,-1.711791464746512048e+01,-1.713852717758258137e+01,-1.722977823878109049e+01,-1.730939955135971431e+01,-1.737955515019102748e+01,-1.744191276317329198e+01,-1.749777723460545076e+01,-1.754818271504744231e+01,-1.759395779955647399e+01,-1.763577251392071688e+01,-1.767417287644547486e+01,-1.770960680032794698e+01,-1.774244385469858898e+01,-1.777299059183996377e+01,-1.780150261168329351e+01,-1.782819417540932960e+01,-1.785324593792913106e+01,-1.787681120583602024e+01,-1.789902101763393816e+01,-1.791998826923984467e+01,-1.793981105782130570e+01,-1.795857538257166652e+01
-1.747067707012741167e+01,-1.746694747894606436e+01,-1.746300787193581527e+01,-1.745884078534303896e+01,-1.745442685498511892e+01,-1.744974455862665508e+01,-1.744476991554523337e+01,-1.743947613462702506e+01,-1.743383320022697802e+01,-1.742780738231763138e+01,-1.742136065393263777e+01,-1.741444999430517626e+01,-1.740702655001526011e+01,-1.739903461833961984e+01,-1.739041040605254551e+01,-1.738108050201601529e+01,-1.737095998136272357e+01,-1.735995003047042573e+01,-1.734793494160226146e+01,-1.733477826853265569e+01,-1.732031785122772050e+01,-1.730435929548858098e+01,-1.728666731135781376e+01,-1.726695403781198479e+01,-1.724486305379804918e+01,-1.721994709946790536e+01,-1.719163643467805258e+01,-1.715919293179737792e+01,-1.712164184692400326e+01,-1.713274723296871116e+01,-1.722657392254565778e+01,-1.730815773090661480e+01,-1.737982788754374397e+01,-1.744336851310615444e+01,-1.750016801773987396e+01,-1.755132145572727254e+01,-1.759770230553030501e+01,-1.764001390823200310e+01,-1.767882709203151137e+01,-1.771460823891018066e+01,-1.774774061766571265e+01,-1.777854088325990389e+01,-1.780727203495123590e+01,-1.783415372183632996e+01,-1.785937051475743687e+01,-1.788307858370444592e+01,-1.790541110039816886e+01,-1.792648260652882897e+01,-1.794639253516085375e+01,-1.796522803649079947e+01
-1.747358971812395367e+01,-1.746992154924074114e+01,-1.746604536166541166e+01,-1.746194371640199350e+01,-1.745759726137668721e+01,-1.745298447034667078e+01,-1.744808133821674190e+01,-1.744286102392062432e+01,-1.743729342986964781e+01,-1.743134470419844817e+01,-1.742497664843670790e+01,-1.741814600852004347e+01,-1.741080362081762445e+01,-1.740289337652639290e+01,-1.739435095654275187e+01,-1.738510227358626281e+01,-1.737506153718299728e+01,-1.736412882755435305e+01,-1.735218702266188373e+01,-1.733909786280611698e+01,-1.732469685029546724e+01,-1.730878655373478381e+01,-1.729112769497563562e+01,-1.727142710506483070e+01,-1.724932118230044154e+01,-1.722435276537741444e+01,-1.719593816099725103e+01,-1.716331909678496004e+01,-1.712549095860127224e+01,-1.712666571116220027e+01,-1.722321780979121186e+01,-1.730686355028137058e+01,-1.738011469825369559e+01,-1.744488293953798319e+01,-1.750264761478694453e+01,-1.755456961711487551e+01,-1.760157064264178928e+01,-1.764438959485241298e+01,-1.768362360164804770e+01,-1.771975846725476345e+01,-1.775319173249854288e+01,-1.778425046047649261e+01,-1.781320517517650259e+01,-1.784028092587068670e+01,-1.786566614943640019e+01,-1.788951980470582726e+01,-1.791197712330431813e+01,-1.793315423676558851e+01,-1.795315188380356020e+01,-1.797205836345212049e+01
-1.747653017116912721e+01,-1.747292505258715423e+01,-1.746911404088296749e+01,-1.746507973253382673e+01,-1.746080279900035137e+01,-1.745626172214766925e+01,-1.745143248526564506e+01,-1.744628821065126090e+01,-1.744079873251081381e+01,-1.743493009110000713e+01,-1.742864393033235615e+01,-1.742189677625497168e+01,-1.741463916739996876e+01,-1.740681459947876064e+01,-1.739835823534725634e+01,-1.738919531540117802e+01,-1.737923918175414073e+01,-1.736838879902130728e+01,-1.735652561124197746e+01,-1.734350951227506243e+01,-1.732917361638387277e+01,-1.731331738173568624e+01,-1.729569743820326622e+01,-1.727601516288099859e+01,-1.725389956613585341e+01,-1.722888328390251544e+01,-1.720036821560571383e+01,-1.716757522841746209e+01,-1.712946865423586473e+01,-1.712025803625617826e+01,-1.721969889273929510e+01,-1.730551384377729107e+01,-1.738041687998702400e+01,-1.744645980887640846e+01,-1.750522110655779073e+01,-1.755793296019486860e+01,-1.760556894058381872e+01,-1.764890595599348444e+01,-1.768856903338235398e+01,-1.772506440340160694e+01,-1.775880446215202468e+01,-1.779012697188687753e+01,-1.781931007847953197e+01,-1.784658421057529054e+01,-1.787214158990507684e+01,-1.789614386436138460e+01,-1.791872823518781388e+01,-1.794001235960116958e+01,-1.796009825148658834e+01,-1.797907536282575336e+01
-1.747949858144958668e+01,-1.747595817068266300e+01,-1.747221412612766756e+01,-1.746824909132882198e+01,-1.746404377371916894e+01,-1.745957667655222778e+01,-1.745482378559848513e+01,-1.744975820136527389e+01,-1.744434970533858831e+01,-1.743856424583439590e+01,-1.743236332526679888e+01,-1.742570326568680983e+01,-1.741853432289163806e+01,-1.741079961064169268e+01,-1.740243378467453894e+01,-1.739336141999503837e+01,-1.738349499246590568e+01,-1.737273234421407153e+01,-1.736095346756432178e+01,-1.734801637762340221e+01,-1.733375174918768735e+01,-1.731795585342664623e+01,-1.730038111819575164e+01,-1.728072331073449419e+01,-1.725860383187223590e+01,-1.723354479351922208e+01,-1.720493320581731211e+01,-1.717196831882333186e+01,-1.713358216056690964e+01,-1.711349682574386932e+01,-1.721600506643576978e+01,-1.730410521280437308e+01,-1.738073590998200402e+01,-1.744810324018170888e+01,-1.750789397975124473e+01,-1.756141765438768587e+01,-1.760970372927557293e+01,-1.765356977668841765e+01,-1.769367044075578832e+01,-1.773053343417334204e+01,-1.776458659762800352e+01,-1.779617866127009052e+01,-1.782559545304001958e+01,-1.785307271914714278e+01,-1.787880634764698584e+01,-1.790296054681935090e+01,-1.792567437901220373e+01,-1.794706695554071274e+01,-1.796724153707117466e+01,-1.798628874215338769e+01
-1.748249508576581235e+01,-1.747902106856661675e+01,-1.747534581600510961e+01,-1.747145203119688972e+01,-1.746732047104172736e+01,-1.746292967468578183e+01,-1.745825564589127765e+01,-1.745327147985702965e+01,-1.744794692271400649e+01,-1.744224784893284053e+01,-1.743613563800007782e+01,-1.742956642663607880e+01,-1.742249020610034194e+01,-1.741484972513436702e+01,-1.740657914692343411e+01,-1.739760239179581092e+01,-1.738783107426245067e+01,-1.737716191050008518e+01,-1.736547342604462330e+01,-1.735262172644686629e+01,-1.733843499527619159e+01,-1.732270623721359826e+01,-1.730518356170091465e+01,-1.728555695952834625e+01,-1.726343998433442195e+01,-1.723834387997104400e+01,-1.720964025337012160e+01,-1.717650593440583506e+01,-1.713783932372014718e+01,-1.710635146663721073e+01,-1.721212298583720113e+01,-1.730263400882931180e+01,-1.738107347801690494e+01,-1.744981775159151027e+01,-1.751067217090878003e+01,-1.756503031451569186e+01,-1.761398197063379101e+01,-1.765838827624296670e+01,-1.769893533951896103e+01,-1.773617346213102053e+01,-1.777054651802891172e+01,-1.780241444157216080e+01,-1.783207075505636752e+01,-1.785975640981167700e+01,-1.788567079730831466e+01,-1.790998052474278524e+01,-1.793282638793557027e+01,-1.795432887487065443e+01,-1.797459246998702653e+01,-1.799370898576332323e+01
-1.748551980477931167e+01,-1.748211389368753998e+01,-1.747850929004384923e+01,-1.747468876997836773e+01,-1.747063315444732723e+01,-1.746632103427105420e+01,-1.746172844820273440e+01,-1.745682850434524269e+01,-1.745159093285061047e+01,-1.744598155476665369e+01,-1.743996164790756254e+01,-1.743348718540020315e+01,-1.742650791564516055e+01,-1.741896624318782116e+01,-1.741079585748913772e+01,-1.740192003945249866e+01,-1.739224955177150278e+01,-1.738167998565589656e+01,-1.737008838860623428e+01,-1.735732892843528674e+01,-1.734322724637769397e+01,-1.732757299888782399e+01,-1.731010985437813332e+01,-1.729052184922110058e+01,-1.726841443437306722e+01,-1.724328761565878310e+01,-1.721449704619365662e+01,-1.718119627960647477e+01,-1.714224868300658144e+01,-1.709878761015746917e+01,-1.720803789914902637e+01,-1.730109631591060904e+01,-1.738143152682074088e+01,-1.745160831507390498e+01,-1.751356211685829933e+01,-1.756877804200096804e+01,-1.761841109318412890e+01,-1.766336914259056101e+01,-1.770437174891228693e+01,-1.774199295967654777e+01,-1.777669326093604596e+01,-1.780884398201116881e+01,-1.783874629027381076e+01,-1.786664616744456779e+01,-1.789274629302002495e+01,-1.791721547481648358e+01,-1.794019609510987223e+01,-1.796180993794835246e+01,-1.798216269848994386e+01,-1.800134742972068125e+01
