-1.193093381035414424e+01,-1.191515583108692056e+01,-1.189850100374927955e+01,-1.188089708159962221e+01,-1.186226405261150774e+01,-1.184251310882336838e+01,-1.182154544951021613e+01,-1.179925088555978263e+01,-1.177550620463677333e+01,-1.175017324668454144e+01,-1.172309662629695204e+01,-1.169410102146923691e+01,-1.166298792578281507e+01,-1.162953173120888373e+01,-1.159347496862862137e+01,-1.155452247888332096e+01,-1.151233421296423387e+01,-1.146651625751960779e+01,-1.141660953896756325e+01,-1.136207545791729245e+01,-1.130227741767556715e+01,-1.123645679373788120e+01,-1.116370127838737858e+01,-1.108290261847826308e+01,-1.099269936903031741e+01,-1.089139811429132187e+01,-1.077686315002823569e+01,-1.064635896621872746e+01,-1.049632034546294257e+01,-1.048469045658935883e+01,-1.054910567577798908e+01,-1.060579406095736843e+01,-1.065614587353989151e+01,-1.070125147765690876e+01,-1.074197665935409596e+01,-1.077901587644314851e+01,-1.081293069589095879e+01,-1.084417809884271300e+01,-1.087313173605459049e+01,-1.090009819926137347e+01,-1.092532971057602431e+01,-1.094903419079289186e+01,-1.097138336986266616e+01,-1.099251940057583532e+01,-1.101256029901656142e+01,-1.103160444246441507e+01,-1.104973429332942558e+01,-1.106701947667098551e+01,-1.108351931189166706e+01,-1.109928488131967050e+01
-1.194256648402378751e+01,-1.192702993326517458e+01,-1.191062415444562106e+01,-1.189327694007424618e+01,-1.187490825541740236e+01,-1.185542919219607505e+01,-1.183474075288560101e+01,-1.181273243234415737e+01,-1.178928055554561816e+01,-1.176424631995746495e+01,-1.173747347781884010e+01,-1.170878557617941063e+01,-1.167798264958559784e+01,-1.164483722968473245e+01,-1.160908949484476693e+01,-1.157044132699834549e+01,-1.152854896632179482e+01,-1.148301384831832728e+01,-1.143337105950542565e+01,-1.137907463793298213e+01,-1.131947864389075420e+01,-1.125381248912020737e+01,-1.118114836827041181e+01,-1.110035766940352708e+01,-1.101005176198689384e+01,-1.090850025177088689e+01,-1.079351609823146774e+01,-1.066229092086137165e+01,-1.051115354225463250e+01,-1.048265799797002629e+01,-1.054849027542265993e+01,-1.060624712506067624e+01,-1.065741322590332985e+01,-1.070314689400002806e+01,-1.074436352481175305e+01,-1.078179414599198971e+01,-1.081602740560148135e+01,-1.084754031804553520e+01,-1.087672124568072718e+01,-1.090388742873760108e+01,-1.092929862143899378e+01,-1.095316789337920049e+01,-1.097567032094351092e+01,-1.099695006808337361e+01,-1.101712620393873898e+01,-1.103629750346933491e+01,-1.105454641055503018e+01,-1.107194229973464417e+01,-1.108854414483310791e+01,-1.110440268446695988e+01
-1.195430455109645607e+01,-1.193901569307640642e+01,-1.192286573340433264e+01,-1.190578254571277306e+01,-1.188768611662714036e+01,-1.186848748348617555e+01,-1.184808749928077454e+01,-1.182637539083970779e+01,-1.180322706818088463e+01,-1.177850313250510794e+01,-1.175204651674842538e+01,-1.172367967483978468e+01,-1.169320121231265652e+01,-1.166038181955576114e+01,-1.162495932672614707e+01,-1.158663264184752784e+01,-1.154505425460089540e+01,-1.149982087860867352e+01,-1.145046165103921254e+01,-1.139642308974409879e+01,-1.133704969384086780e+01,-1.127155861553506000e+01,-1.119900615295106405e+01,-1.111824279295810136e+01,-1.102785196637453602e+01,-1.092606522118556001e+01,-1.081064257202450207e+01,-1.067870026601266531e+01,-1.052645710524913447e+01,-1.048056023251449531e+01,-1.054787224465253637e+01,-1.060673583595029967e+01,-1.065873888062531627e+01,-1.070511344064568782e+01,-1.074682840645247950e+01,-1.078465399693062565e+01,-1.081920769595154042e+01,-1.085098769305606581e+01,-1.088039776056080221e+01,-1.090776616120710685e+01,-1.093336031982209988e+01,-1.095739842732959879e+01,-1.098005876925498825e+01,-1.100148731917273359e+01,-1.102180396983090738e+01,-1.104110766429927892e+01,-1.105948061810413563e+01,-1.107699177794543743e+01,-1.109369963394411762e+01,-1.110965448389149479e+01
-1.196614838207080389e+01,-1.195111358207566710e+01,-1.193522633438695557e+01,-1.191841463936451362e+01,-1.190059855334415140e+01,-1.188168911010905404e+01,-1.186158706602471113e+01,-1.184018143412021296e+01,-1.181734776412087484e+01,-1.179294611477978094e+01,-1.176681865101096491e+01,-1.173878678017501542e+01,-1.170864771784014202e+01,-1.167617034122680586e+01,-1.164109014519057261e+01,-1.160310305648074980e+01,-1.156185778056300428e+01,-1.151694624187814497e+01,-1.146789151872080659e+01,-1.141413244643021763e+01,-1.135500373437852417e+01,-1.128970996213738687e+01,-1.121729110703745924e+01,-1.113657617760793705e+01,-1.104611986691129744e+01,-1.094411452499647197e+01,-1.082826552935583209e+01,-1.069561112835455852e+01,-1.054225583778232078e+01,-1.047839500374387356e+01,-1.054725365445797181e+01,-1.060726412702343957e+01,-1.066012731543586867e+01,-1.070715545622556064e+01,-1.074937521259716888e+01,-1.078759885856084644e+01,-1.082247461343187567e+01,-1.085452306173005788e+01,-1.088416411448385013e+01,-1.091173742735753649e+01,-1.093751820727243462e+01,-1.096172969747766324e+01,-1.098455320683936165e+01,-1.100613626777863452e+01,-1.102659932201921755e+01,-1.104604121329890987e+01,-1.106454369019044925e+01,-1.108217507504693700e+01,-1.109899322603871497e+01,-1.111504790076403282e+01
-1.197809827789328097e+01,-1.196332399579487848e+01,-1.194770646857901930e+01,-1.193117387284118713e+01,-1.191364638750120797e+01,-1.189503509882186272e+01,-1.187524072536159991e+01,-1.185415212734453050e+01,-1.183164455647392721e+01,-1.180757759133031470e+01,-1.178179268935436497e+01,-1.175411026786852453e+01,-1.172432620202472897e+01,-1.169220759469162374e+01,-1.165748762884582668e+01,-1.161985925229377514e+01,-1.157896736065692167e+01,-1.153439902739246037e+01,-1.148567116412747247e+01,-1.143221475800172904e+01,-1.137335449014845778e+01,-1.130828203645069507e+01,-1.123602060168043337e+01,-1.115537710023906115e+01,-1.106487663642240804e+01,-1.096267115324131680e+01,-1.084640960469085513e+01,-1.071304947635113969e+01,-1.055857650854214391e+01,-1.047616022040659978e+01,-1.054663703501902461e+01,-1.060783648634113518e+01,-1.066158351339532118e+01,-1.070927767635221528e+01,-1.075200813053380600e+01,-1.079063233983307590e+01,-1.082583131868689463e+01,-1.085814935041555707e+01,-1.088802324328763405e+01,-1.091580440732196600e+01,-1.094177590754219587e+01,-1.096616591897341131e+01,-1.098915852938539039e+01,-1.101090252092556021e+01,-1.103151855719351637e+01,-1.105110507223049687e+01,-1.106974307751292486e+01,-1.108750005464205302e+01,-1.110443307242042899e+01,-1.112059124875917604e+01
-1.199015446677731767e+01,-1.197564724968338545e+01,-1.196030655949590660e+01,-1.194406080261452097e+01,-1.192683033815984039e+01,-1.190852636642196316e+01,-1.188904963333864373e+01,-1.186828891462685220e+01,-1.184611923454159488e+01,-1.182239976310716756e+01,-1.179697132121276582e+01,-1.176965340400751181e+01,-1.174024060790892321e+01,-1.170849831289453924e+01,-1.167415742619322039e+01,-1.163690793112901822e+01,-1.159639089852481852e+01,-1.155218849714381335e+01,-1.150381136827305717e+01,-1.145068248369348396e+01,-1.139211624893400376e+01,-1.132729108695164832e+01,-1.125521294875048639e+01,-1.117466599607995725e+01,-1.108414483496861358e+01,-1.098175971404972806e+01,-1.086510127118301661e+01,-1.073104331180467241e+01,-1.057544806705675811e+01,-1.047385390106680880e+01,-1.054602546917128159e+01,-1.060845805185857849e+01,-1.066311303971655988e+01,-1.071148528576447134e+01,-1.075473165530571507e+01,-1.079375824029721009e+01,-1.082928108722219207e+01,-1.086186957253200625e+01,-1.089197818873138601e+01,-1.091997044567533237e+01,-1.094613729640047772e+01,-1.097071166329221548e+01,-1.099388009767964292e+01,-1.101579225316530319e+01,-1.103656862725474141e+01,-1.105630688544321316e+01,-1.107508699768679961e+01,-1.109297536826291442e+01,-1.111002811166227922e+01,-1.112629360942346146e+01
-1.200231710130280227e+01,-1.198808357530982960e+01,-1.197302693811509577e+01,-1.195707588368399144e+01,-1.194015101389636335e+01,-1.192216371041363843e+01,-1.190301481850018561e+01,-1.188259310549794989e+01,-1.186077344779353737e+01,-1.183741468872513991e+01,-1.181235709508931642e+01,-1.178541932051733632e+01,-1.175639475829330749e+01,-1.172504713175163182e+01,-1.169110512371913124e+01,-1.165425578246832927e+01,-1.161413635284400137e+01,-1.157032405651132301e+01,-1.152232316796650302e+01,-1.146954847765735686e+01,-1.141130386105352024e+01,-1.134675412114817838e+01,-1.127488744292112877e+01,-1.119446453003539865e+01,-1.110394851500479341e+01,-1.100140657579062697e+01,-1.088436902073266666e+01,-1.074962288565713564e+01,-1.059290188911470310e+01,-1.047147423106917863e+01,-1.054542270622395250e+01,-1.060913472596318918e+01,-1.066472213334025021e+01,-1.071378397979781738e+01,-1.075755062293021780e+01,-1.079698056191905131e+01,-1.083282730914070768e+01,-1.086568682613431847e+01,-1.089603210287828539e+01,-1.092423906958588908e+01,-1.095060653779483495e+01,-1.097537191375759491e+01,-1.099872381121796749e+01,-1.102081229497654924e+01,-1.104175723793914621e+01,-1.106165512367155124e+01,-1.108058453934204834e+01,-1.109861055555106546e+01,-1.111578816258291269e+01,-1.113216491568814526e+01
-1.201458625586106699e+01,-1.200063311690058754e+01,-1.198586783832058345e+01,-1.197021946371161860e+01,-1.195360890538209198e+01,-1.193594779976004538e+01,-1.191713717051205101e+01,-1.189706586108367858e+01,-1.187560868927550395e+01,-1.185262426478987052e+01,-1.182795239553402844e+01,-1.180141098861129123e+01,-1.177279232562625921e+01,-1.174185855667509593e+01,-1.170833620957524168e+01,-1.167190944523676777e+01,-1.163221169880370631e+01,-1.158881521768374157e+01,-1.154121782430587828e+01,-1.148882596659650623e+01,-1.143093273116357800e+01,-1.136668891743787668e+01,-1.129506440005800982e+01,-1.121479566819553852e+01,-1.112431333200632544e+01,-1.102164002129815046e+01,-1.090424356369768155e+01,-1.076882094132341550e+01,-1.061097205693669210e+01,-1.046901963506794608e+01,-1.054483330100612548e+01,-1.060987331384313137e+01,-1.066641781668091404e+01,-1.071618003731274449e+01,-1.076047024902541338e+01,-1.080030352190816068e+01,-1.083647348765256169e+01,-1.086960429025674024e+01,-1.090018825321437568e+01,-1.092861401102518926e+01,-1.095518812801682884e+01,-1.098015213289408365e+01,-1.100369619674665955e+01,-1.102597023808134580e+01,-1.104709296509280314e+01,-1.106715920503576989e+01,-1.108624578201535549e+01,-1.110441615815870264e+01,-1.112172402851342845e+01,-1.113821604415397282e+01
-1.202696192451493218e+01,-1.201329592829607762e+01,-1.199882939275377680e+01,-1.198349177753180506e+01,-1.196720437827991823e+01,-1.194987916585627552e+01,-1.193141742886374956e+01,-1.191170818015639910e+01,-1.189062627860760912e+01,-1.186803020543621479e+01,-1.184375941884064964e+01,-1.181763119033386999e+01,-1.178943679921490784e+01,-1.175893692549388447e+01,-1.172585603258590048e+01,-1.168987546375136866e+01,-1.165062488249580319e+01,-1.160767155482236035e+01,-1.156050678195580872e+01,-1.150852851766112472e+01,-1.145101880051184473e+01,-1.138711402863223299e+01,-1.131576518984693180e+01,-1.123568374779914336e+01,-1.114526665957148666e+01,-1.104249041434980327e+01,-1.092475805001708444e+01,-1.078867298921586304e+01,-1.062969567973311946e+01,-1.046648886914630694e+01,-1.054426278430447361e+01,-1.061068169141203654e+01,-1.066820802788670441e+01,-1.071868040780499243e+01,-1.076349617410330595e+01,-1.080373156675524449e+01,-1.084022323604837368e+01,-1.087362521979894225e+01,-1.090445002882944614e+01,-1.093309923423031904e+01,-1.095988695001024027e+01,-1.098505834455691854e+01,-1.100880451520015768e+01,-1.103127456131175954e+01,-1.105258539205790846e+01,-1.107282963626947137e+01,-1.109208193426101019e+01,-1.111040384913569135e+01,-1.112784761398200040e+01,-1.114445891671765132e+01
-1.203944401934723807e+01,-1.202607197041188591e+01,-1.201191162917302080e+01,-1.199689294215524704e+01,-1.198093766659421178e+01,-1.196395819387891635e+01,-1.194585617182153037e+01,-1.192652088524716270e+01,-1.190582734476984861e+01,-1.188363402127493806e+01,-1.185978014764304866e+01,-1.183408248833963583e+01,-1.180633144982954974e+01,-1.177628636773136961e+01,-1.174366975637982691e+01,-1.170816023738717604e+01,-1.166938376749900108e+01,-1.162690264988589206e+01,-1.158020161772083334e+01,-1.152866999468966114e+01,-1.147157851733041944e+01,-1.140804877456142208e+01,-1.133701226002336249e+01,-1.125715454330999954e+01,-1.116683770742666937e+01,-1.106399037815226905e+01,-1.094594831340648433e+01,-1.080921761648410317e+01,-1.064911326121625557e+01,-1.046388113761994987e+01,-1.054371787251517389e+01,-1.061156901007683473e+01,-1.067010178116659169e+01,-1.072129281620339114e+01,-1.076663451716426501e+01,-1.080726938775267243e+01,-1.084408027275888209e+01,-1.087775293868149973e+01,-1.090882094812513259e+01,-1.093769897000433211e+01,-1.096470834060198740e+01,-1.099009723460459931e+01,-1.101405689138987398e+01,-1.103673478150256670e+01,-1.105824527233969690e+01,-1.107867817771944452e+01,-1.109810549272643954e+01,-1.111658657970560071e+01,-1.113417205493662010e+01,-1.115090661200123812e+01
