-7.558183441068347719e+00,-7.542825803310758914e+00,-7.526580104578827424e+00,-7.509371692373441931e+00,-7.491117951756304016e+00,-7.471727281961692668e+00,-7.451097914134454214e+00,-7.429116539413105791e+00,-7.405656709030986384e+00,-7.380576958316892089e+00,-7.353718593678563842e+00,-7.324903064805972086e+00,-7.293928821998870937e+00,-7.260567528707500884e+00,-7.224559459277505979e+00,-7.185607857550017741e+00,-7.143371957719127252e+00,-7.097458266486132317e+00,-7.047409563023302681e+00,-6.992690872610896946e+00,-6.932671383826677136e+00,-6.866600865876983484e+00,-6.793578536073217045e+00,-6.712511421657744393e+00,-6.622057881294453274e+00,-6.520549807098673156e+00,-6.405883612833986440e+00,-6.275364528887505955e+00,-6.125479317059761897e+00,-6.056636105834454220e+00,-6.042024310190655889e+00,-6.029299425806153856e+00,-6.018194989299275655e+00,-6.008500512784756609e+00,-6.000045957962785614e+00,-5.992690819387507695e+00,-5.986316365973536335e+00,-5.980820100180444854e+00,-5.976111805945802935e+00,-5.972110751011763696e+00,-5.968743733666175721e+00,-5.965943745760073469e+00,-5.963649079827603394e+00,-5.961802748311811229e+00,-5.960352113325862788e+00,-5.959248649540725751e+00,-5.958447782589667341e+00,-5.957908761780873697e+00,-5.957594539376835030e+00,-5.957471639482623260e+00
-7.569392286190470998e+00,-7.554276516005868913e+00,-7.538279746954558824e+00,-7.521327173057598792e+00,-7.503335927785491855e+00,-7.484214040405147372e+00,-7.463859230079211926e+00,-7.442157506408898726e+00,-7.418981537454150121e+00,-7.394188736316230859e+00,-7.367619004341657174e+00,-7.339092051823544516e+00,-7.308404194241889584e+00,-7.275324491516298231e+00,-7.239590056515891270e+00,-7.200900303030913996e+00,-7.158909826604536342e+00,-7.113219505409990262e+00,-7.063365260018469982e+00,-7.008803701436933764e+00,-6.948893597338798855e+00,-6.882871652328043766e+00,-6.809820458972804857e+00,-6.728625518838808439e+00,-6.637916770006384581e+00,-6.535987773924446742e+00,-6.420682061957882603e+00,-6.289230140230566590e+00,-6.138010486573295843e+00,-6.057255835124099264e+00,-6.042052669129869713e+00,-6.028853551952531475e+00,-6.017370037515892278e+00,-6.007375502443078830e+00,-5.998687668015919350e+00,-5.991156400135095872e+00,-5.984655098794104511e+00,-5.979074592245259723e+00,-5.974318815863108867e+00,-5.970301781296436516e+00,-5.966945484411501077e+00,-5.964178493879287224e+00,-5.961935025827052037e+00,-5.960154355622144351e+00,-5.958780452577818743e+00,-5.957761751116023241e+00,-5.957050994767344676e+00,-5.956605108329429576e+00,-5.956385068990070586e+00,-5.956355759493880520e+00
-7.580703969632148542e+00,-7.565837002565069191e+00,-7.550096682469471965e+00,-7.533408092444794590e+00,-7.515688157067849318e+00,-7.496844577534521825e+00,-7.476774600917479141e+00,-7.455363591663467737e+00,-7.432483365685904175e+00,-7.407990237305551062e+00,-7.381722716043854327e+00,-7.353498772762923963e+00,-7.323112571320798736e+00,-7.290330530601086600e+00,-7.254886539423483605e+00,-7.216476089095746005e+00,-7.174749008972425734e+00,-7.129300380239175006e+00,-7.079659048815448941e+00,-7.025272939654760407e+00,-6.965490061196455862e+00,-6.899533632795313842e+00,-6.826469094498668788e+00,-6.745159746137057155e+00,-6.654206210478708527e+00,-6.551862482336119342e+00,-6.435917417340667690e+00,-6.303524060716798161e+00,-6.150948225788178014e+00,-6.057939337895516196e+00,-6.042102274816083529e+00,-6.028396967546893137e+00,-6.016510544019564755e+00,-6.006198583004420222e+00,-5.997265383228270963e+00,-5.989550294787024498e+00,-5.982918141398372747e+00,-5.977252478655867840e+00,-5.972450861913059406e+00,-5.968421559668414922e+00,-5.965081312886719722e+00,-5.962353847364638249e+00,-5.960168918592555265e+00,-5.958461720569617981e+00,-5.957172529808024031e+00,-5.956246487776742704e+00,-5.955633451526304079e+00,-5.955287864204573012e+00,-5.955168615029106327e+00,-5.955238872258351357e+00
-7.592118398901170018e+00,-7.577507287334225516e+00,-7.562031081750470562e+00,-7.545614801933446358e+00,-7.528175211907853992e+00,-7.509619732936542391e+00,-7.489845186707926317e+00,-7.468736336220771044e+00,-7.446164183994002705e+00,-7.421983976973955066e+00,-7.396032854046477922e+00,-7.368127054231877082e+00,-7.338058579836788553e+00,-7.305591176800308340e+00,-7.270455451007299175e+00,-7.232342879892350140e+00,-7.190898396651500768e+00,-7.145711110228449847e+00,-7.096302563768725591e+00,-7.042111706152716977e+00,-6.982475423024082417e+00,-6.916602994877012023e+00,-6.843542140044527322e+00,-6.762133229756094543e+00,-6.670946614757502502e+00,-6.568195410080662100e+00,-6.451611900714556036e+00,-6.318268787791123664e+00,-6.164314602994881653e+00,-6.058694210731108143e+00,-6.042176399468564441e+00,-6.027929874228385998e+00,-6.015614548839871567e+00,-6.004966325324011756e+00,-5.995774754232549242e+00,-5.987867680289897798e+00,-5.981100563503046530e+00,-5.975349019867947753e+00,-5.970503630683172247e+00,-5.966466375177834180e+00,-5.963148231072560534e+00,-5.960467609804745770e+00,-5.958349375645740409e+00,-5.956724257360545671e+00,-5.955528506831760716e+00,-5.954703696205504215e+00,-5.954196576000938101e+00,-5.953958942216510231e+00,-5.953947481110191120e+00,-5.954123576249096494e+00
-7.603635362368240003e+00,-7.589287265657766568e+00,-7.574082976767308573e+00,-7.557947505166296764e+00,-7.540797508761960977e+00,-7.522540183830460414e+00,-7.503071980897076720e+00,-7.482277113396175849e+00,-7.460025817948010562e+00,-7.436172314681916973e+00,-7.410552402357304835e+00,-7.382980604893873533e+00,-7.353246761653046804e+00,-7.321111921065306838e+00,-7.286303352638906716e+00,-7.248508431242764338e+00,-7.207367062927986900e+00,-7.162462203341792844e+00,-7.113307853021393790e+00,-7.059333675995778989e+00,-6.999865044663460267e+00,-6.934096811034788921e+00,-6.861058356456502416e+00,-6.779566339439481837e+00,-6.688159811693098256e+00,-6.585009607889110939e+00,-6.467789433494832707e+00,-6.333488600450996486e+00,-6.178133484085756244e+00,-6.059529139576853574e+00,-6.042278837308636241e+00,-6.027452613591180786e+00,-6.014679975647913679e+00,-6.003675018969285127e+00,-5.994211055859614667e+00,-5.986103319618814034e+00,-5.979197028243182110e+00,-5.973359113253740915e+00,-5.968472516248192861e+00,-5.964432313134715002e+00,-5.961143145642584962e+00,-5.958517579733723757e+00,-5.956475104801279841e+00,-5.954941555660691499e+00,-5.953848792260336253e+00,-5.953134515368156521e+00,-5.952742132700776345e+00,-5.952620619907783350e+00,-5.952724344748303587e+00,-5.953012840912307979e+00
-7.615254522789039804e+00,-7.601176695887965629e+00,-7.586252251110749079e+00,-7.570406246350235513e+00,-7.553555294372050533e+00,-7.535606428797656520e+00,-7.516455791453901192e+00,-7.495987107172096486e+00,-7.474069904006163334e+00,-7.450557426277078399e+00,-7.425284173960726264e+00,-7.398062983492571298e+00,-7.368681540340186409e+00,-7.336898180255210455e+00,-7.302436790483874063e+00,-7.264980559397365312e+00,-7.224164235754346741e+00,-7.179564436496322699e+00,-7.130687368790795233e+00,-7.076953084110887637e+00,-7.017675022829180875e+00,-6.952033079785332248e+00,-6.879037633017076381e+00,-6.797480779797913542e+00,-6.705869165979700064e+00,-6.602329845884452375e+00,-6.484475807945268677e+00,-6.349209749734896491e+00,-6.192430733458839320e+00,-6.060454085173378580e+00,-6.042413998673221265e+00,-6.026965703007630459e+00,-6.013704630013704922e+00,-6.002320647159901768e+00,-5.992569149434184617e+00,-5.984251519906862882e+00,-5.977201752981113003e+00,-5.971277261939639480e+00,-5.966352600845796772e+00,-5.962315249833296527e+00,-5.959062867374155026e+00,-5.956501573950472306e+00,-5.954544939480433285e+00,-5.953113425217493315e+00,-5.952134092365129803e+00,-5.951540440531267073e+00,-5.951272281859092850e+00,-5.951275591870953896e+00,-5.951502305841321672e+00,-5.951910050092212856e+00
-7.626975411076343470e+00,-7.613175191565627387e+00,-7.598538630330764043e+00,-7.582990898485099329e+00,-7.566448631609140385e+00,-7.548818770966917668e+00,-7.529997221141525365e+00,-7.509867289340893315e+00,-7.488297863382840980e+00,-7.465141274644903291e+00,-7.440230778160605851e+00,-7.413377563300117323e+00,-7.384367183309136884e+00,-7.352955257867033190e+00,-7.318862256144738510e+00,-7.281767103375347716e+00,-7.241299264094529953e+00,-7.197028828772363163e+00,-7.148453950848488780e+00,-7.094984722923832088e+00,-7.035922205133857688e+00,-6.970430764457564266e+00,-6.897501053046762642e+00,-6.815899686172083527e+00,-6.724099706418961375e+00,-6.620182774432619155e+00,-6.501698878121421110e+00,-6.365460673828901683e+00,-6.207234443076734998e+00,-6.061480505267577534e+00,-6.042587023448476202e+00,-6.026469880259472944e+00,-6.012686199924366370e+00,-6.000898859957828790e+00,-5.990843441152436277e+00,-5.982306085964427922e+00,-5.975108466033208998e+00,-5.969097541052564182e+00,-5.964138635112581355e+00,-5.960110849306710534e+00,-5.956904125032552066e+00,-5.954417457424010074e+00,-5.952557882174470016e+00,-5.951239949533021267e+00,-5.950385471220897671e+00,-5.949923386191101393e+00,-5.949789641860647293e+00,-5.949927029003919010e+00,-5.950284940793542532e+00,-5.950819049770932345e+00
-7.638797420421836293e+00,-7.625282213881486193e+00,-7.610941672452543827e+00,-7.595701151625038783e+00,-7.579477385152883606e+00,-7.562177300777091382e+00,-7.543696647035781133e+00,-7.523918395482009913e+00,-7.502710874246960593e+00,-7.479925577990569785e+00,-7.455394584957508286e+00,-7.428927492812336553e+00,-7.400307759329668222e+00,-7.369288299246907314e+00,-7.335586140885237860e+00,-7.298875880059712884e+00,-7.258781576362141941e+00,-7.214866606336948429e+00,-7.166620801756980796e+00,-7.113443932379061252e+00,-7.054624199874020007e+00,-6.989309828000219937e+00,-6.916470958882532827e+00,-6.834847724286991166e+00,-6.742878263408687900e+00,-6.638597100427710451e+00,-6.519488772763136097e+00,-6.382272241211469854e+00,-6.222575194216755534e+00,-6.062621621964938257e+00,-6.042803918303532917e+00,-6.025966159278803858e+00,-6.011622259549881164e+00,-5.999404945877281570e+00,-5.989027836242587277e+00,-5.980260268710072324e+00,-5.972910358913029683e+00,-5.966813561262505061e+00,-5.961825018201068360e+00,-5.957814562923383406e+00,-5.954663584996468195e+00,-5.952263181399739089e+00,-5.950513157862109992e+00,-5.949321550410866521e+00,-5.948604421818544097e+00,-5.948285759358382663e+00,-5.948297360881628748e+00,-5.948578645505220308e+00,-5.949076362767503845e+00,-5.949744200340848721e+00
-7.650719800878092336e+00,-7.637497064541491909e+00,-7.623460758805274295e+00,-7.608536501317262335e+00,-7.592641207157894812e+00,-7.575681878468754071e+00,-7.557554199434830089e+00,-7.538140899898846392e+00,-7.517309842343183668e+00,-7.494911775891283767e+00,-7.470777686423287101e+00,-7.444715652549671603e+00,-7.416507091157719778e+00,-7.385902240835907406e+00,-7.352614682785358902e+00,-7.316314631161738191e+00,-7.276620629809699814e+00,-7.233089157674896796e+00,-7.185201452209701856e+00,-7.132346580490584564e+00,-7.073799377619893747e+00,-7.008691261925074301e+00,-6.935971014567798854e+00,-6.854351192549249738e+00,-6.762233615338116621e+00,-6.657603779847296899e+00,-6.537878132402553000e+00,-6.399678025672606907e+00,-6.238486357210631716e+00,-6.063892744729331596e+00,-6.043071723363736325e+00,-6.025455899953869654e+00,-6.010510277601178508e+00,-5.997833802250487345e+00,-5.987115688651103440e+00,-5.978106708013910087e+00,-5.970600033669327900e+00,-5.964418429547117206e+00,-5.959405778235731255e+00,-5.955421632886142902e+00,-5.952337878239701396e+00,-5.950036831727456565e+00,-5.948410279601731965e+00,-5.947359065580906545e+00,-5.946792950147549384e+00,-5.946630544863496404e+00,-5.946799199002971825e+00,-5.947234774457339057e+00,-5.947881288533564792e+00,-5.948690433562324742e+00
-7.662741654521994406e+00,-7.649818879173365893e+00,-7.636095085316806141e+00,-7.621496237385620098e+00,-7.605939523085735843e+00,-7.589332116490014712e+00,-7.571569740343229604e+00,-7.552534989685621092e+00,-7.532095370177279037e+00,-7.510100993210787834e+00,-7.486381855088938053e+00,-7.460744607872067391e+00,-7.432968703034465108e+00,-7.402801753026523102e+00,-7.369953906172725056e+00,-7.334090961127890829e+00,-7.294825849634418269e+00,-7.251707977565248875e+00,-7.204209714588511559e+00,-7.151709032255794796e+00,-7.093466862249991678e+00,-7.028597106992623189e+00,-6.956026264061087261e+00,-6.874438125311783665e+00,-6.782196643120728119e+00,-6.677236227141525760e+00,-6.556902372975859095e+00,-6.417714617464391758e+00,-6.255004435344386771e+00,-6.065311662298600304e+00,-6.043398715452342529e+00,-6.024940895809652197e+00,-6.009347632113768434e+00,-5.996179904930880156e+00,-5.985099746079163729e+00,-5.975837369448527170e+00,-5.968169444885351282e+00,-5.961904707162960726e+00,-5.956874553749861079e+00,-5.952927101021436407e+00,-5.949923636731177190e+00,-5.947736689947855204e+00,-5.946249129038689851e+00,-5.945353842068804795e+00,-5.944953674611868522e+00,-5.944961404591489362e+00,-5.945299622185545196e+00,-5.945900452872746378e+00,-5.946705112337591359e+00,-5.947663314261284029e+00
-7.674861931331589560e+00,-7.662246621425989446e+00,-7.648843654445967921e+00,-7.634579433250303637e+00,-7.619371517911161185e+00,-7.603127362037943371e+00,-7.585742841757504351e+00,-7.567100538145464128e+00,-7.547067724964893642e+00,-7.525494002031151375e+00,-7.502208499427924338e+00,-7.477016557780765460e+00,-7.449695762877514227e+00,-7.419991176247396680e+00,-7.387609552690522996e+00,-7.352212265036507155e+00,-7.313406556484510546e+00,-7.270734598086388445e+00,-7.223659622608906261e+00,-7.171548104415826685e+00,-7.113646508611489949e+00,-7.049050462680050977e+00,-6.976663182120799611e+00,-6.895138394750691013e+00,-6.802800491474649824e+00,-6.697530541584131747e+00,-6.576599978131044466e+00,-6.436421975235695925e+00,-6.272169460072565705e+00,-6.077169371595325664e+00,-6.043794656951277489e+00,-6.024423484496755243e+00,-6.008131634158258905e+00,-5.994437278275754011e+00,-5.982972090337487003e+00,-5.973443474461415548e+00,-5.965609835906597880e+00,-5.959264364894382382e+00,-5.954224576991219209e+00,-5.950325824675156028e+00,-5.947417541895349657e+00,-5.945361310332806681e+00,-5.944030055217424113e+00,-5.943307848539554961e+00,-5.943089943567372302e+00,-5.943282792823170624e+00,-5.943803909613883718e+00,-5.944581517073827648e+00,-5.945553987116969807e+00,-5.946669106679301819e+00
-7.687079425918411424e+00,-7.674779077927217585e+00,-7.661705267942940267e+00,-7.647784935999425215e+00,-7.632936122942673762e+00,-7.617066679996594480e+00,-7.600072764028435124e+00,-7.581837077838502914e+00,-7.562226805609758351e+00,-7.541091181832162427e+00,-7.518258616598274102e+00,-7.493533279763214594e+00,-7.466691019063200763e+00,-7.437474449958882516e+00,-7.405587003401211454e+00,-7.370685645529032826e+00,-7.332371880986935153e+00,-7.290180504788237315e+00,-7.243565354673317636e+00,-7.191881003170121467e+00,-7.134358863469389966e+00,-7.070075481807551299e+00,-6.997909714232443790e+00,-6.916483808133332190e+00,-6.824080734720502583e+00,-6.718525750053476742e+00,-6.597012822146924194e+00,-6.455843823727498432e+00,-6.290025445786076475e+00,-6.092625636822286417e+00,-6.044271101820427816e+00,-6.023906687505284019e+00,-6.006859563897005927e+00,-5.992599466876991521e+00,-5.980724073223941950e+00,-5.970915423541160116e+00,-5.962911668884296468e+00,-5.956488735775137933e+00,-5.951448660314937911e+00,-5.947612502098654552e+00,-5.944816388532013995e+00,-5.942909616919617832e+00,-5.941753995901977170e+00,-5.941223810526608418e+00,-5.941205974259266220e+00,-5.941600090141208490e+00,-5.942318276010305489e+00,-5.943284709227383722e+00,-5.944434913247898855e+00,-5.945714845190374298e+00
