-1.476654477710678037e+01,-1.478658048298430394e+01,-1.480776479432887704e+01,-1.483019574124030626e+01,-1.485398211402759472e+01,-1.487924488539061407e+01,-1.490611885559612482e+01,-1.493475456304839000e+01,-1.496532051270870411e+01,-1.499800578781039562e+01,-1.503302312725090140e+01,-1.507061257330179060e+01,-1.511104582378027672e+01,-1.515463146224963609e+01,-1.520172129293257690e+01,-1.525271807918262112e+01,-1.530808508324160577e+01,-1.536835794174651326e+01,-1.543415960238683127e+01,-1.550621931661229169e+01,-1.558539706822631565e+01,-1.567271537488026389e+01,-1.576940121812168272e+01,-1.587694208080148428e+01,-1.599716193296871758e+01,-1.613232590339345407e+01,-1.628528698494978499e+01,-1.645969566051176258e+01,-1.666030603058645454e+01,-1.671103949166407787e+01,-1.667351090177956507e+01,-1.664050763324047466e+01,-1.661114571247335547e+01,-1.658473129363759213e+01,-1.656071440261721150e+01,-1.653865623852782463e+01,-1.651820550305559365e+01,-1.649908083823003935e+01,-1.648105745720475213e+01,-1.646395669695412778e+01,-1.644763764549789542e+01,-1.643199027968701031e+01,-1.641692974048201137e+01,-1.640239150047404948e+01,-1.638832726221454195e+01,-1.637470147883480109e+01,-1.636148841996059033e+01,-1.634866972319305489e+01,-1.633623237981911913e+01,-1.632416710688236350e+01
-1.475095071486090070e+01,-1.477063790310993951e+01,-1.479146134942391377e+01,-1.481351894886473097e+01,-1.483691945634312681e+01,-1.486178393523605656e+01,-1.488824743416967955e+01,-1.491646093526500927e+01,-1.494659362736370056e+01,-1.497883557096233709e+01,-1.501340083881561505e+01,-1.505053123884771082e+01,-1.509050075612171860e+01,-1.513362089094150065e+01,-1.518024712462893433e+01,-1.523078681872913442e+01,-1.528570895539897734e+01,-1.534555626823847341e+01,-1.541096051107429865e+01,-1.548266189295782524e+01,-1.556153410999136177e+01,-1.564861698893673392e+01,-1.574515961901294681e+01,-1.585267813988687102e+01,-1.597303432756884511e+01,-1.610854420116062613e+01,-1.626213080049150861e+01,-1.643754337838792878e+01,-1.663967895514698014e+01,-1.671004636689137968e+01,-1.667207803563551849e+01,-1.663879673217823196e+01,-1.660926422166645722e+01,-1.658274779540323607e+01,-1.655866943137942471e+01,-1.653657012926732506e+01,-1.651608425865623531e+01,-1.649692062273405924e+01,-1.647884809143817364e+01,-1.646168439212213386e+01,-1.644528712561092121e+01,-1.642954639463315658e+01,-1.641437864503516764e+01,-1.639972146159504263e+01,-1.638552915148333611e+01,-1.637176900454316453e+01,-1.635841815163180257e+01,-1.634546095862770443e+01,-1.633288690065053217e+01,-1.632068886313611600e+01
-1.473522724786346849e+01,-1.475455716287501318e+01,-1.477501017171703346e+01,-1.479668395904565692e+01,-1.481968716493047822e+01,-1.484414086065078209e+01,-1.487018025818101030e+01,-1.489795669763974217e+01,-1.492763996737145504e+01,-1.495942102476542956e+01,-1.499351520344814048e+01,-1.503016601558089960e+01,-1.506964968870526178e+01,-1.511228061778995624e+01,-1.515841796893699644e+01,-1.520847374744998781e+01,-1.526292274809557625e+01,-1.532231495171271973e+01,-1.538729113803221260e+01,-1.545860277690109363e+01,-1.553713768052563715e+01,-1.562395351207681138e+01,-1.572032215250993659e+01,-1.582778929151861291e+01,-1.594825570084949007e+01,-1.608408992772063328e+01,-1.623828741326984471e+01,-1.641469973571905072e+01,-1.661837248111121568e+01,-1.670893529807097266e+01,-1.667053077645580572e+01,-1.663698309713684864e+01,-1.660729531015850213e+01,-1.658069294487092549e+01,-1.655656804185576192e+01,-1.653444020393236258e+01,-1.651392877119766922e+01,-1.649473238700090860e+01,-1.647661354625930841e+01,-1.645938655557651842e+01,-1.644290787921988084e+01,-1.642706820509553012e+01,-1.641178580386376140e+01,-1.639700091086754341e+01,-1.638267095962686071e+01,-1.636876655472777742e+01,-1.635526810392822483e+01,-1.634216304404852593e+01,-1.632944360010374751e+01,-1.631710501745563846e+01
-1.471937488535864347e+01,-1.473833869289402365e+01,-1.475841158182991819e+01,-1.477969094424492447e+01,-1.480228521802436781e+01,-1.482631539048272806e+01,-1.485191674157110953e+01,-1.487924087201445644e+01,-1.490845807230498821e+01,-1.493976010214767847e+01,-1.497336346779151484e+01,-1.500951330819396645e+01,-1.504848803227097420e+01,-1.509060489156963492e+01,-1.513622672982076800e+01,-1.518577022908894136e+01,-1.523971608048289283e+01,-1.529862165856342493e+01,-1.536313699187011750e+01,-1.543402512619586098e+01,-1.551218841635177625e+01,-1.559870292451179097e+01,-1.569486405708727972e+01,-1.580224801282790104e+01,-1.592279583340048355e+01,-1.605893033949615756e+01,-1.621372186887123235e+01,-1.639112807844558617e+01,-1.659634907410814009e+01,-1.670769160438731404e+01,-1.666885673650103072e+01,-1.663505709882701922e+01,-1.660523211956517997e+01,-1.657856239929360598e+01,-1.655440799415151076e+01,-1.653226582742615847e+01,-1.651173947944239728e+01,-1.649251712064899777e+01,-1.647435487952254363e+01,-1.645706389596291430e+01,-1.644049993042875712e+01,-1.642455480631701903e+01,-1.640914923123376212e+01,-1.639422671611717774e+01,-1.637974841844363993e+01,-1.636568879727333226e+01,-1.635203199890752401e+01,-1.633876890410710914e+01,-1.632589476989111787e+01,-1.631340739701611398e+01
-1.470339428193612008e+01,-1.472198308608463790e+01,-1.474166608050436622e+01,-1.476254027543491532e+01,-1.478471381091780579e+01,-1.480830748876448411e+01,-1.483345655039236810e+01,-1.486031274705159255e+01,-1.488904675974977110e+01,-1.491985104010072405e+01,-1.495294316147907132e+01,-1.498856979380079224e+01,-1.502701144714797188e+01,-1.506858817240358484e+01,-1.511366646547815229e+01,-1.516266770195946911e+01,-1.521607854035823415e+01,-1.527446388815664413e+01,-1.533848324581608935e+01,-1.540891156024157560e+01,-1.548666617759864650e+01,-1.557284215855050569e+01,-1.566875922253174025e+01,-1.577602510946950432e+01,-1.589662250025436308e+01,-1.603303035633391715e+01,-1.618839656653253201e+01,-1.636678884032377113e+01,-1.657356809555388111e+01,-1.670629845552775095e+01,-1.666704182873122519e+01,-1.663300787800725900e+01,-1.660306699661003194e+01,-1.657635139296171900e+01,-1.655218691845418633e+01,-1.653004644155865321e+01,-1.650951701897001556e+01,-1.649027604825073112e+01,-1.647207335060620537e+01,-1.645471723261569963e+01,-1.643806328241549508e+01,-1.642200511760364634e+01,-1.640646660354478925e+01,-1.639139525265154163e+01,-1.637675663083861011e+01,-1.636252966047328883e+01,-1.634870273789955064e+01,-1.633527059195714770e+01,-1.632223180821003439e+01,-1.630958693891848554e+01
-1.468728624208310762e+01,-1.470549110401161741e+01,-1.472477435709594928e+01,-1.474523253314156079e+01,-1.476697336999223076e+01,-1.479011737219801326e+01,-1.481479962423108532e+01,-1.484117190407148179e+01,-1.486940515599448354e+01,-1.489969239558028491e+01,-1.493225213845953370e+01,-1.496733246868488898e+01,-1.500521589511562226e+01,-1.504622518800788278e+01,-1.509073044769639083e+01,-1.513915773946258980e+01,-1.519199974309019296e+01,-1.524982902649058580e+01,-1.531331478144985425e+01,-1.538324418823738249e+01,-1.546055005403858651e+01,-1.554634707534196103e+01,-1.564198012999244547e+01,-1.574908961197783164e+01,-1.586970131775156290e+01,-1.600635235525210476e+01,-1.616227099936282841e+01,-1.634163923348579672e+01,-1.654998545275736888e+01,-1.670473650138840327e+01,-1.666506998368062753e+01,-1.663082314669673067e+01,-1.660079136914865927e+01,-1.657405467515294362e+01,-1.654990230011340202e+01,-1.652778158153429189e+01,-1.650726225443795769e+01,-1.648801066293558648e+01,-1.646977044322263239e+01,-1.645234749860464873e+01,-1.643559789539216709e+01,-1.641941783353760798e+01,-1.640373518537199615e+01,-1.638850230819015863e+01,-1.637368996026656376e+01,-1.635928221326146570e+01,-1.634527227866368548e+01,-1.633165916875862322e+01,-1.631844510594929076e+01,-1.630563358624832659e+01
-1.467105172398651902e+01,-1.468886368250489838e+01,-1.470773729740157165e+01,-1.472776851792842123e+01,-1.474906456635680030e+01,-1.477174552749381498e+01,-1.479594619782463560e+01,-1.482181824353859945e+01,-1.484953272795898904e+01,-1.487928308338451444e+01,-1.491128862120804577e+01,-1.494579869901637537e+01,-1.498309769648635204e+01,-1.502351099655911071e+01,-1.506741222933289670e+01,-1.511523212025480589e+01,-1.516746940162171065e+01,-1.522470441209758718e+01,-1.528761624536251063e+01,-1.535700465020550531e+01,-1.543381838289583996e+01,-1.551919245093998079e+01,-1.561449779727224652e+01,-1.572140867145733267e+01,-1.584199558197223467e+01,-1.597885594633118167e+01,-1.613530146614803584e+01,-1.631563289976334730e+01,-1.652555319995608585e+01,-1.670298342774455236e+01,-1.666292281068356118e+01,-1.662848895054671772e+01,-1.659839559787574714e+01,-1.657166643565576436e+01,-1.654755146125369691e+01,-1.652547089477254616e+01,-1.650497631677412969e+01,-1.648572276456392416e+01,-1.646744789002381637e+01,-1.644995574118012271e+01,-1.643310365685527685e+01,-1.641679136253653226e+01,-1.640095173877947587e+01,-1.638554296831102874e+01,-1.637054189943122040e+01,-1.635593852486495337e+01,-1.634173149331988384e+01,-1.632792456616335386e+01,-1.631452391858826800e+01,-1.630153617272495126e+01
-1.465469184244013867e+01,-1.467210193638360138e+01,-1.469055599062874151e+01,-1.471014926010565915e+01,-1.473098832885870912e+01,-1.475319272830797956e+01,-1.477689682260544579e+01,-1.480225201192927464e+01,-1.482942931610915238e+01,-1.485862241580036169e+01,-1.489005124768441668e+01,-1.492396627550989940e+01,-1.496065359254195393e+01,-1.500044105653280369e+01,-1.504370572054879673e+01,-1.509088290903664387e+01,-1.514247740892297323e+01,-1.519907741600401252e+01,-1.526137212101427743e+01,-1.533017417357243772e+01,-1.540644878142376406e+01,-1.549135197479866832e+01,-1.558628173227615754e+01,-1.569294745691652970e+01,-1.581346609993052788e+01,-1.595049773027559858e+01,-1.610744075207727732e+01,-1.628871951755638037e+01,-1.650021908243244084e+01,-1.670101342095382080e+01,-1.666057919082908256e+01,-1.662598938347322175e+01,-1.659586879798994374e+01,-1.656918021476596437e+01,-1.654513153782878021e+01,-1.652311416227615481e+01,-1.650266064607047412e+01,-1.648341450308192080e+01,-1.646510769888675796e+01,-1.644754311843496097e+01,-1.643058034180058868e+01,-1.641412374944895092e+01,-1.639811241193842051e+01,-1.638251147819268638e+01,-1.636730491415451283e+01,-1.635248950024147518e+01,-1.633807000406852694e+01,-1.632405542953810595e+01,-1.631045622227954439e+01,-1.629728229509056092e+01
-1.463820787070183904e+01,-1.465520716310393823e+01,-1.467323173529542402e+01,-1.469237602842255264e+01,-1.471274585619300268e+01,-1.473446005147865812e+01,-1.475765238785239752e+01,-1.478247382865088611e+01,-1.480909516803440162e+01,-1.483771014372378794e+01,-1.486853912080806417e+01,-1.490183347190021479e+01,-1.493788081336291107e+01,-1.497701130378230339e+01,-1.501960527437105064e+01,-1.506610254892720668e+01,-1.511701393432964480e+01,-1.517293553772075043e+01,-1.523456681833634185e+01,-1.530273364841057315e+01,-1.537841819781278652e+01,-1.546279826451388573e+01,-1.555729989834486382e+01,-1.566366905739794824e+01,-1.578407101548174474e+01,-1.592123103767939440e+01,-1.607863777579803255e+01,-1.626084435847786480e+01,-1.647392601456723327e+01,-1.669879652038850892e+01,-1.665801478577702355e+01,-1.662330624331666939e+01,-1.659319862352428032e+01,-1.656658879374462856e+01,-1.654263945064203156e+01,-1.652071132273291454e+01,-1.650031704106899255e+01,-1.648108842774108496e+01,-1.646275218062807966e+01,-1.644511089057715481e+01,-1.642802755986803120e+01,-1.641141257796088837e+01,-1.639521260208049824e+01,-1.637940107546505430e+01,-1.636397025750322243e+01,-1.634892468703703372e+01,-1.633427599330639879e+01,-1.632003893948024142e+01,-1.630622855257442438e+01,-1.629285817248169721e+01
-1.462160124113697179e+01,-1.463818084513574469e+01,-1.465576604383039161e+01,-1.467445033747629246e+01,-1.469433862780655531e+01,-1.471554889221915907e+01,-1.473821414107385586e+01,-1.476248471261312822e+01,-1.478853097228069124e+01,-1.481654649886277575e+01,-1.484675186010934134e+01,-1.487939910699371637e+01,-1.491477715097006396e+01,-1.495321823601615563e+01,-1.499510578207303269e+01,-1.504088396634970515e+01,-1.509106953523442129e+01,-1.514626651937381752e+01,-1.520718478389813733e+01,-1.527466372488783009e+01,-1.534970298462794602e+01,-1.543350290145605719e+01,-1.552751869619242342e+01,-1.563353439312850668e+01,-1.575376563290705256e+01,-1.589100565078355842e+01,-1.604883720045479478e+01,-1.623194778749040523e+01,-1.644661148121604910e+01,-1.669629783166168124e+01,-1.665520144239197364e+01,-1.662041861426770950e+01,-1.659037100499391926e+01,-1.656388406051171813e+01,-1.654007186832846088e+01,-1.651826249947621150e+01,-1.649794771627389167e+01,-1.647874754294240418e+01,-1.646038397769964234e+01,-1.644266040363152470e+01,-1.642544468544413050e+01,-1.640865484740045233e+01,-1.639224678654321821e+01,-1.637620378778719754e+01,-1.636052774826953993e+01,-1.634523204908250449e+01,-1.633033598431603650e+01,-1.631586060900659874e+01,-1.630182582427807958e+01,-1.628824849219154203e+01
