"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 00:00","2019","04","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 01:00","2019","04","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 02:00","2019","04","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 03:00","2019","04","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 04:00","2019","04","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 05:00","2019","04","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 06:00","2019","04","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 07:00","2019","04","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 08:00","2019","04","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 09:00","2019","04","01","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 10:00","2019","04","01","10:00","-15.9","","-17.2","","90","","","","7","","10","","12.9","","100.29","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 11:00","2019","04","01","11:00","-15.6","","-16.9","","90","","","","6","","16","","9.7","","100.29","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 12:00","2019","04","01","12:00","-15.5","","-16.8","","90","","","","7","","19","","4.8","","100.32","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 13:00","2019","04","01","13:00","-16.2","","-17.6","","89","","","","7","","18","","16.1","","100.34","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 14:00","2019","04","01","14:00","-16.7","","-18.1","","89","","","","5","","17","","16.1","","100.40","","","","-26","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 15:00","2019","04","01","15:00","-17.6","","-19.1","","88","","","","6","","22","","16.1","","100.45","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 16:00","2019","04","01","16:00","-19.2","","-20.7","","88","","","","5","","22","","16.1","","100.48","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 17:00","2019","04","01","17:00","-20.6","","-22.2","","87","","","","3","","23","","16.1","","100.52","","","","-32","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 18:00","2019","04","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 19:00","2019","04","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 20:00","2019","04","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 21:00","2019","04","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 22:00","2019","04","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-01 23:00","2019","04","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 00:00","2019","04","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 01:00","2019","04","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 02:00","2019","04","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 03:00","2019","04","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 04:00","2019","04","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 05:00","2019","04","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 06:00","2019","04","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 07:00","2019","04","02","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 08:00","2019","04","02","08:00","-24.3","","-26.7","","81","","","","2","","19","","24.1","","100.58","","","","-36","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 09:00","2019","04","02","09:00","-22.7","","-24.7","","84","","","","2","","21","","24.1","","100.57","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 10:00","2019","04","02","10:00","-21.5","","-23.4","","85","","","","2","","19","","24.1","","100.56","","","","-32","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 11:00","2019","04","02","11:00","-21.7","","-23.7","","84","","","","1","","18","","24.1","","100.56","","","","-32","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 12:00","2019","04","02","12:00","-21.3","","-23.2","","85","","","","34","","16","","24.1","","100.54","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 13:00","2019","04","02","13:00","-19.2","","-20.9","","87","","","","32","","20","","24.1","","100.53","","","","-29","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 14:00","2019","04","02","14:00","-20.4","","-22.3","","85","","","","31","","20","","24.1","","100.56","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 15:00","2019","04","02","15:00","-20.6","","-22.4","","86","","","","33","","21","","24.1","","100.56","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 16:00","2019","04","02","16:00","-20.3","","-21.9","","87","","","","33","","24","","24.1","","100.52","","","","-32","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 17:00","2019","04","02","17:00","-20.0","","-21.8","","86","","","","32","","23","","24.1","","100.49","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 18:00","2019","04","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 19:00","2019","04","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 20:00","2019","04","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 21:00","2019","04","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 22:00","2019","04","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-02 23:00","2019","04","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 00:00","2019","04","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 01:00","2019","04","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 02:00","2019","04","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 03:00","2019","04","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 04:00","2019","04","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 05:00","2019","04","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 06:00","2019","04","03","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 07:00","2019","04","03","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 08:00","2019","04","03","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 09:00","2019","04","03","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 10:00","2019","04","03","10:00","-22.7","","-24.7","","84","","","","33","","33","","16.1","","100.40","","","","-37","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 11:00","2019","04","03","11:00","-21.9","","-23.8","","85","","","","33","","32","","16.1","","100.45","","","","-35","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 12:00","2019","04","03","12:00","-20.7","","-22.5","","86","","","","33","","31","","16.1","","100.50","","","","-34","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 13:00","2019","04","03","13:00","-19.5","","-21.1","","87","","","","31","","28","","16.1","","100.53","","","","-32","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 14:00","2019","04","03","14:00","-19.6","","-21.2","","87","","","","29","","30","","16.1","","100.56","","","","-32","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 15:00","2019","04","03","15:00","-19.5","","-21.4","","85","","","","27","","24","","16.1","","100.59","","","","-31","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 16:00","2019","04","03","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 17:00","2019","04","03","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 18:00","2019","04","03","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 19:00","2019","04","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 20:00","2019","04","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 21:00","2019","04","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 22:00","2019","04","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-03 23:00","2019","04","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 00:00","2019","04","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 01:00","2019","04","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 02:00","2019","04","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 03:00","2019","04","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 04:00","2019","04","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 05:00","2019","04","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 06:00","2019","04","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-04-04 07:00","2019","04","04","07:00"
