"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 00:00","2019","01","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 01:00","2019","01","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 02:00","2019","01","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 03:00","2019","01","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 04:00","2019","01","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 05:00","2019","01","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 06:00","2019","01","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 07:00","2019","01","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 08:00","2019","01","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 09:00","2019","01","01","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 10:00","2019","01","01","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 11:00","2019","01","01","11:00","-32.3","","-35.5","","74","","","","17","","19","","24.1","","100.18","","","","-46","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 12:00","2019","01","01","12:00","-32.4","","-35.6","","74","","","","18","","18","","24.1","","100.14","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 13:00","2019","01","01","13:00","-32.5","","-35.7","","74","","","","19","","21","","24.1","","100.11","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 14:00","2019","01","01","14:00","-32.3","","-35.3","","75","","","","15","","14","","24.1","","100.12","","","","-44","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-01-01 15:00","2019","01","01","15:00","-32.6","","-35.6","","75","","","","14","","18","","24.1","","100.09","","","","-46","","NA"
