"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 16:00","2019","03","02","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 17:00","2019","03","02","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 18:00","2019","03","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 19:00","2019","03","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 20:00","2019","03","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 21:00","2019","03","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 22:00","2019","03","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-02 23:00","2019","03","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 00:00","2019","03","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 01:00","2019","03","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 02:00","2019","03","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 03:00","2019","03","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 04:00","2019","03","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 05:00","2019","03","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 06:00","2019","03","03","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 07:00","2019","03","03","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 08:00","2019","03","03","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 09:00","2019","03","03","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 10:00","2019","03","03","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 11:00","2019","03","03","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 12:00","2019","03","03","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 13:00","2019","03","03","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 14:00","2019","03","03","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 15:00","2019","03","03","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 16:00","2019","03","03","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 17:00","2019","03","03","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 18:00","2019","03","03","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 19:00","2019","03","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 20:00","2019","03","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 21:00","2019","03","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 22:00","2019","03","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-03 23:00","2019","03","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 00:00","2019","03","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 01:00","2019","03","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 02:00","2019","03","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 03:00","2019","03","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 04:00","2019","03","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 05:00","2019","03","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 06:00","2019","03","04","06:00","-27.8","","-30.4","","79","","","","3","","11","","16.1","","101.17","","","","-37","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 07:00","2019","03","04","07:00","-27.3","","-29.8","","80","","","","4","","8","","16.1","","101.17","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 08:00","2019","03","04","08:00","-24.8","","-26.5","","86","","","","20","","5","","16.1","","101.15","","","","-30","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 09:00","2019","03","04","09:00","-23.9","","-26.1","","82","","","","22","","8","","16.1","","101.12","","","","-31","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 10:00","2019","03","04","10:00","-25.0","","-27.4","","81","","","","27","","12","","16.1","","101.14","","","","-34","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 11:00","2019","03","04","11:00","-25.5","","-27.8","","81","","","","28","","5","","16.1","","101.17","","","","-31","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 12:00","2019","03","04","12:00","-25.4","","-27.8","","81","","","","25","","7","","16.1","","101.13","","","","-32","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 13:00","2019","03","04","13:00","-25.4","","-27.8","","81","","","","36","","2","","16.1","","101.12","","","","-27","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 14:00","2019","03","04","14:00","-24.0","","-26.0","","84","","","","14","","5","","16.1","","101.08","","","","-29","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 15:00","2019","03","04","15:00","-25.5","","-27.9","","81","","","","24","","10","","16.1","","101.09","","","","-34","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 16:00","2019","03","04","16:00","-26.2","","-28.6","","81","","","","25","","13","","16.1","","101.14","","","","-36","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 17:00","2019","03","04","17:00","-26.3","","-28.6","","81","","","","26","","10","","16.1","","101.11","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 18:00","2019","03","04","18:00","-26.8","","-29.3","","80","","","","27","","10","","16.1","","101.10","","","","-35","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 19:00","2019","03","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 20:00","2019","03","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 21:00","2019","03","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 22:00","2019","03","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-04 23:00","2019","03","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 00:00","2019","03","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 01:00","2019","03","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 02:00","2019","03","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 03:00","2019","03","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 04:00","2019","03","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 05:00","2019","03","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 06:00","2019","03","05","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 07:00","2019","03","05","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 08:00","2019","03","05","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 09:00","2019","03","05","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 10:00","2019","03","05","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 11:00","2019","03","05","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 12:00","2019","03","05","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 13:00","2019","03","05","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 14:00","2019","03","05","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 15:00","2019","03","05","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 16:00","2019","03","05","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 17:00","2019","03","05","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 18:00","2019","03","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 19:00","2019","03","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 20:00","2019","03","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 21:00","2019","03","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 22:00","2019","03","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-05 23:00","2019","03","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 00:00","2019","03","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 01:00","2019","03","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 02:00","2019","03","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 03:00","2019","03","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 04:00","2019","03","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 05:00","2019","03","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 06:00","2019","03","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 07:00","2019","03","06","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 08:00","2019","03","06","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 09:00","2019","03","06","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 10:00","2019","03","06","10:00","-22.9","","-24.9","","84","","","","36","","16","","16.1","","100.35","","","","-33","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 11:00","2019","03","06","11:00","-22.4","","-24.4","","84","","","","2","","21","","9.7","","100.37","","","","-34","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 12:00","2019","03","06","12:00","-22.9","","-25.0","","83","","","","1","","16","","16.1","","100.33","","","","-33","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 13:00","2019","03","06","13:00","-24.4","","-26.6","","82","","","","2","","20","","24.1","","100.33","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 14:00","2019","03","06","14:00","-25.5","","-28.0","","80","","","","1","","17","","24.1","","100.34","","","","-37","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 15:00","2019","03","06","15:00","-26.3","","-28.8","","80","","","","36","","21","","24.1","","100.36","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 16:00","2019","03","06","16:00","-27.1","","-29.7","","79","","","","1","","25","","24.1","","100.36","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 17:00","2019","03","06","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 18:00","2019","03","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 19:00","2019","03","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 20:00","2019","03","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 21:00","2019","03","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 22:00","2019","03","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-06 23:00","2019","03","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 00:00","2019","03","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 01:00","2019","03","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 02:00","2019","03","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 03:00","2019","03","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 04:00","2019","03","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 05:00","2019","03","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 06:00","2019","03","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 07:00","2019","03","07","07:00","-34.5","","-37.9","","72","","","","36","","14","","16.1","","100.63","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 08:00","2019","03","07","08:00","-34.3","","-37.7","","72","","","","36","","14","","16.1","","100.63","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 09:00","2019","03","07","09:00","-33.8","","-37.1","","73","","","","1","","11","","16.1","","100.66","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 10:00","2019","03","07","10:00","-33.7","","-37.1","","72","","","","1","","10","","16.1","","100.67","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 11:00","2019","03","07","11:00","-33.3","","-36.6","","73","","","","35","","14","","16.1","","100.70","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 12:00","2019","03","07","12:00","-32.7","","-36.0","","73","","","","35","","9","","16.1","","100.73","","","","-42","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 13:00","2019","03","07","13:00","-32.3","","-35.6","","73","","","","34","","9","","16.1","","100.75","","","","-41","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 14:00","2019","03","07","14:00","-31.8","","-35.0","","74","","","","32","","9","","19.3","","100.76","","","","-41","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 15:00","2019","03","07","15:00","-32.3","","-35.6","","73","","","","35","","13","","24.1","","100.78","","","","-43","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 16:00","2019","03","07","16:00","-32.6","","-35.9","","73","","","","1","","10","","24.1","","100.81","","","","-42","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 17:00","2019","03","07","17:00","-33.0","","-36.3","","73","","","","35","","13","","16.1","","100.83","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 18:00","2019","03","07","18:00","-33.4","","-36.7","","73","","","","31","","10","","16.1","","100.84","","","","-43","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 19:00","2019","03","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 20:00","2019","03","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 21:00","2019","03","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 22:00","2019","03","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-07 23:00","2019","03","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 00:00","2019","03","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 01:00","2019","03","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 02:00","2019","03","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 03:00","2019","03","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 04:00","2019","03","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 05:00","2019","03","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 06:00","2019","03","08","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 07:00","2019","03","08","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 08:00","2019","03","08","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 09:00","2019","03","08","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 10:00","2019","03","08","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 11:00","2019","03","08","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 12:00","2019","03","08","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 13:00","2019","03","08","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 14:00","2019","03","08","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 15:00","2019","03","08","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 16:00","2019","03","08","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 17:00","2019","03","08","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 18:00","2019","03","08","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 19:00","2019","03","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 20:00","2019","03","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 21:00","2019","03","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 22:00","2019","03","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-08 23:00","2019","03","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 00:00","2019","03","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 01:00","2019","03","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 02:00","2019","03","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 03:00","2019","03","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 04:00","2019","03","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 05:00","2019","03","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 06:00","2019","03","09","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 07:00","2019","03","09","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 08:00","2019","03","09","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 09:00","2019","03","09","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 10:00","2019","03","09","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 11:00","2019","03","09","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 12:00","2019","03","09","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 13:00","2019","03","09","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 14:00","2019","03","09","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 15:00","2019","03","09","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 16:00","2019","03","09","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 17:00","2019","03","09","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 18:00","2019","03","09","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 19:00","2019","03","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 20:00","2019","03","09","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 21:00","2019","03","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 22:00","2019","03","09","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-09 23:00","2019","03","09","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 00:00","2019","03","10","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 01:00","2019","03","10","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 02:00","2019","03","10","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 03:00","2019","03","10","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 04:00","2019","03","10","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 05:00","2019","03","10","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 06:00","2019","03","10","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 07:00","2019","03","10","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 08:00","2019","03","10","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 09:00","2019","03","10","09:00","-27.9","","-30.6","","78","","","","19","","42","","0.4","","100.80","","","","-45","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 10:00","2019","03","10","10:00","-26.8","","-29.4","","79","","","","19","","45","","0.4","","100.72","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 11:00","2019","03","10","11:00","-25.7","","-28.1","","81","","","","19","","47","","0.4","","100.64","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 12:00","2019","03","10","12:00","-25.1","","-27.5","","81","","","","19","","44","","0.4","","100.52","","","","-42","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 13:00","2019","03","10","13:00","-23.8","","-25.9","","83","","","","19","","49","","0.4","","100.41","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 14:00","2019","03","10","14:00","-23.0","","-25.1","","83","","","","19","","50","","0.4","","100.33","","","","-39","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 15:00","2019","03","10","15:00","-22.4","","-24.4","","84","","","","19","","50","","0.4","","100.22","","","","-39","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 16:00","2019","03","10","16:00","-22.1","","-24.1","","84","","","","19","","48","","0.6","","100.18","","","","-38","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-03-10 17:00","2019","03","10","17:00","-21.8","","-23.7","","85","","","","19","","47","","0.6","","100.13","","","","-37","","Blowing Snow"
