"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 01:00","2018","03","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 02:00","2018","03","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 03:00","2018","03","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 04:00","2018","03","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 05:00","2018","03","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 06:00","2018","03","03","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 07:00","2018","03","03","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 08:00","2018","03","03","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 09:00","2018","03","03","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 10:00","2018","03","03","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 11:00","2018","03","03","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 12:00","2018","03","03","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 13:00","2018","03","03","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 14:00","2018","03","03","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 15:00","2018","03","03","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 16:00","2018","03","03","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 17:00","2018","03","03","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 18:00","2018","03","03","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 19:00","2018","03","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 20:00","2018","03","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 21:00","2018","03","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 22:00","2018","03","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-03 23:00","2018","03","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 00:00","2018","03","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 01:00","2018","03","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 02:00","2018","03","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 03:00","2018","03","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 04:00","2018","03","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 05:00","2018","03","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 06:00","2018","03","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 07:00","2018","03","04","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 08:00","2018","03","04","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 09:00","2018","03","04","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 10:00","2018","03","04","10:00","-18.6","","-20.4","","86","","","","24","","19","","12.9","","102.58","","","","-28","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 11:00","2018","03","04","11:00","-19.9","","-21.9","","84","","","","24","","18","","16.1","","102.59","","","","-30","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 12:00","2018","03","04","12:00","-20.9","","-23.1","","83","","","","24","","15","","24.1","","102.63","","","","-30","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 13:00","2018","03","04","13:00","-21.3","","-23.5","","83","","","","23","","14","","24.1","","102.71","","","","-30","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 14:00","2018","03","04","14:00","-22.0","","-24.3","","82","","","","25","","16","","24.1","","102.73","","","","-32","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 15:00","2018","03","04","15:00","-23.0","","-25.4","","81","","","","24","","11","","24.1","","102.76","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 16:00","2018","03","04","16:00","-24.0","","-26.5","","80","","","","23","","11","","24.1","","102.79","","","","-32","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 17:00","2018","03","04","17:00","-25.0","","-27.6","","79","","","","24","","15","","24.1","","102.83","","","","-35","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 18:00","2018","03","04","18:00","-26.2","","-29.0","","78","","","","25","","18","","16.1","","102.85","","","","-38","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 19:00","2018","03","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 20:00","2018","03","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 21:00","2018","03","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 22:00","2018","03","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-04 23:00","2018","03","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 00:00","2018","03","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 01:00","2018","03","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 02:00","2018","03","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 03:00","2018","03","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 04:00","2018","03","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 05:00","2018","03","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 06:00","2018","03","05","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 07:00","2018","03","05","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 08:00","2018","03","05","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 09:00","2018","03","05","09:00","-25.7","","-28.3","","79","","","","22","","13","","24.1","","102.81","","","","-35","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 10:00","2018","03","05","10:00","-24.4","","-27.1","","79","","","","21","","14","","24.1","","102.84","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 11:00","2018","03","05","11:00","-24.0","","-26.5","","80","","","","20","","14","","24.1","","102.83","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 12:00","2018","03","05","12:00","-22.7","","-25.0","","82","","","","22","","16","","24.1","","102.85","","","","-33","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 13:00","2018","03","05","13:00","-21.2","","-23.4","","83","","","","22","","16","","24.1","","102.86","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 14:00","2018","03","05","14:00","-21.6","","-23.9","","82","","","","22","","15","","24.1","","102.84","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 15:00","2018","03","05","15:00","-21.0","","-23.2","","83","","","","20","","17","","24.1","","102.86","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 16:00","2018","03","05","16:00","-20.1","","-22.1","","84","","","","21","","17","","24.1","","102.83","","","","-30","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 17:00","2018","03","05","17:00","-20.7","","-22.7","","84","","","","21","","17","","24.1","","102.83","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 18:00","2018","03","05","18:00","-20.1","","-22.1","","84","","","","21","","17","","16.1","","102.78","","","","-30","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 19:00","2018","03","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 20:00","2018","03","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 21:00","2018","03","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 22:00","2018","03","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-05 23:00","2018","03","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 00:00","2018","03","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 01:00","2018","03","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 02:00","2018","03","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 03:00","2018","03","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 04:00","2018","03","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 05:00","2018","03","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 06:00","2018","03","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 07:00","2018","03","06","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 08:00","2018","03","06","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 09:00","2018","03","06","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 10:00","2018","03","06","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 11:00","2018","03","06","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 12:00","2018","03","06","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 13:00","2018","03","06","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 14:00","2018","03","06","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 15:00","2018","03","06","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 16:00","2018","03","06","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 17:00","2018","03","06","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 18:00","2018","03","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 19:00","2018","03","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 20:00","2018","03","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 21:00","2018","03","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 22:00","2018","03","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-06 23:00","2018","03","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 00:00","2018","03","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 01:00","2018","03","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 02:00","2018","03","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 03:00","2018","03","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 04:00","2018","03","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 05:00","2018","03","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 06:00","2018","03","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 07:00","2018","03","07","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 08:00","2018","03","07","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 09:00","2018","03","07","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 10:00","2018","03","07","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 11:00","2018","03","07","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 12:00","2018","03","07","12:00","-19.6","","-21.5","","85","","","","7","","26","","1.6","","101.89","","","","-31","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 13:00","2018","03","07","13:00","-18.9","","-20.8","","85","","","","7","","27","","1.6","","101.85","","","","-31","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 14:00","2018","03","07","14:00","-18.3","","-20.2","","85","","","","7","","24","","4.8","","101.82","","","","-29","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 15:00","2018","03","07","15:00","-18.5","","-20.4","","85","","","","7","","22","","2.4","","101.80","","","","-29","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 16:00","2018","03","07","16:00","-19.1","","-21.0","","85","","","","6","","22","","2.4","","101.76","","","","-30","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 17:00","2018","03","07","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 18:00","2018","03","07","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 19:00","2018","03","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 20:00","2018","03","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 21:00","2018","03","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 22:00","2018","03","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-07 23:00","2018","03","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 00:00","2018","03","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 01:00","2018","03","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 02:00","2018","03","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 03:00","2018","03","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 04:00","2018","03","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 05:00","2018","03","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 06:00","2018","03","08","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 07:00","2018","03","08","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 08:00","2018","03","08","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 09:00","2018","03","08","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 10:00","2018","03","08","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 11:00","2018","03","08","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 12:00","2018","03","08","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 13:00","2018","03","08","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 14:00","2018","03","08","14:00","-15.1","","-16.7","","88","","","","10","","18","","16.1","","101.01","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 15:00","2018","03","08","15:00","-15.0","","-16.4","","89","","","","9","","14","","9.7","","100.98","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 16:00","2018","03","08","16:00","-15.1","","-16.7","","88","","","","10","","16","","3.2","","100.94","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 17:00","2018","03","08","17:00","-14.6","","-16.0","","89","","","","10","","16","","9.7","","100.90","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 18:00","2018","03","08","18:00","-14.2","","-15.6","","89","","","","10","","13","","9.7","","100.87","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 19:00","2018","03","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 20:00","2018","03","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 21:00","2018","03","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 22:00","2018","03","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-08 23:00","2018","03","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 00:00","2018","03","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 01:00","2018","03","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 02:00","2018","03","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 03:00","2018","03","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 04:00","2018","03","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 05:00","2018","03","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 06:00","2018","03","09","06:00","-18.7","","-20.6","","85","","","","6","","28","","1.6","","100.32","","","","-31","","Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 07:00","2018","03","09","07:00","-18.9","","-20.8","","85","","","","6","","26","","3.2","","100.28","","","","-30","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 08:00","2018","03","09","08:00","-18.1","","-19.9","","86","","","","7","","20","","8.1","","100.25","","","","-28","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 09:00","2018","03","09","09:00","-16.3","","-17.9","","88","","","","9","","16","","8.1","","100.23","","","","-25","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 10:00","2018","03","09","10:00","-15.0","","-16.4","","89","","","","11","","18","","8.1","","100.20","","","","-24","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 11:00","2018","03","09","11:00","-14.5","","-15.9","","89","","","","11","","21","","1.6","","100.18","","","","-24","","Moderate Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 12:00","2018","03","09","12:00","-14.3","","-15.7","","89","","","","10","","23","","0.8","","100.15","","","","-24","","Moderate Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 13:00","2018","03","09","13:00","-14.6","","-16.0","","89","","","","10","","21","","1.6","","100.14","","","","-24","","Moderate Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 14:00","2018","03","09","14:00","-14.8","","-16.2","","89","","","","10","","18","","8.1","","100.13","","","","-23","","Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 15:00","2018","03","09","15:00","-14.9","","-16.3","","89","","","","10","","17","","8.1","","100.12","","","","-23","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 16:00","2018","03","09","16:00","-15.1","","-16.5","","89","","","","9","","13","","24.1","","100.12","","","","-22","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 17:00","2018","03","09","17:00","-15.2","","-16.6","","89","","","","8","","15","","4.8","","100.11","","","","-23","","Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 18:00","2018","03","09","18:00","-15.7","","-17.3","","88","","","","10","","12","","8.1","","100.10","","","","-23","","Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 19:00","2018","03","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 20:00","2018","03","09","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 21:00","2018","03","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 22:00","2018","03","09","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-09 23:00","2018","03","09","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 00:00","2018","03","10","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 01:00","2018","03","10","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 02:00","2018","03","10","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 03:00","2018","03","10","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 04:00","2018","03","10","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 05:00","2018","03","10","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 06:00","2018","03","10","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 07:00","2018","03","10","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 08:00","2018","03","10","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 09:00","2018","03","10","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 10:00","2018","03","10","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 11:00","2018","03","10","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 12:00","2018","03","10","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 13:00","2018","03","10","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 14:00","2018","03","10","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 15:00","2018","03","10","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 16:00","2018","03","10","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-03-10 17:00","2018","03","10","17:00"
