"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 00:00","2019","02","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 01:00","2019","02","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 02:00","2019","02","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 03:00","2019","02","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 04:00","2019","02","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 05:00","2019","02","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 06:00","2019","02","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 07:00","2019","02","01","07:00","-35.4","","-39.1","","70","","","","33","","13","","24.1","","101.73","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 08:00","2019","02","01","08:00","-35.4","","-39.1","","70","","","","33","","12","","24.1","","101.71","","","","-47","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 09:00","2019","02","01","09:00","-35.4","","-39.1","","70","","","","33","","21","","24.1","","101.69","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 10:00","2019","02","01","10:00","-35.0","","-38.7","","70","","","","33","","21","","24.1","","101.67","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 11:00","2019","02","01","11:00","-35.2","","-38.9","","70","","","","33","","28","","24.1","","101.66","","","","-52","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-02-01 12:00","2019","02","01","12:00","-35.1","","-38.8","","70","","","","33","","19","","24.1","","101.67","","","","-49","","NA"
