"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 16:00","2018","01","02","16:00","-33.1","","-36.7","","71","","","","30","","18","","12.9","","101.89","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 17:00","2018","01","02","17:00","-33.2","","-36.8","","71","","","","29","","12","","12.9","","101.88","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 18:00","2018","01","02","18:00","-33.1","","-36.7","","71","","","","29","","13","","9.7","","101.86","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 19:00","2018","01","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 20:00","2018","01","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 21:00","2018","01","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 22:00","2018","01","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-02 23:00","2018","01","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 00:00","2018","01","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 01:00","2018","01","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 02:00","2018","01","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 03:00","2018","01","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 04:00","2018","01","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 05:00","2018","01","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 06:00","2018","01","03","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 07:00","2018","01","03","07:00","-33.1","","-36.7","","71","","","","32","","32","","4.8","","101.94","","","","-50","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 08:00","2018","01","03","08:00","-33.2","","-36.8","","71","","","","33","","26","","6.4","","101.95","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 09:00","2018","01","03","09:00","-33.0","","-36.5","","72","","","","34","","26","","6.4","","101.97","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 10:00","2018","01","03","10:00","-33.4","","-37.0","","71","","","","34","","26","","4.0","","102.01","","","","-49","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 11:00","2018","01","03","11:00","-33.9","","-37.6","","70","","","","35","","26","","4.8","","102.03","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 12:00","2018","01","03","12:00","-34.0","","-37.7","","70","","","","35","","27","","9.7","","102.05","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 13:00","2018","01","03","13:00","-34.4","","-38.1","","70","","","","35","","27","","12.9","","102.11","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 14:00","2018","01","03","14:00","-34.3","","-38.0","","70","","","","36","","25","","12.9","","102.18","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 15:00","2018","01","03","15:00","-34.9","","-38.7","","69","","","","1","","23","","12.9","","102.20","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 16:00","2018","01","03","16:00","-35.1","","-38.9","","69","","","","35","","20","","9.7","","102.31","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 17:00","2018","01","03","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 18:00","2018","01","03","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 19:00","2018","01","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 20:00","2018","01","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 21:00","2018","01","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 22:00","2018","01","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-03 23:00","2018","01","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 00:00","2018","01","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 01:00","2018","01","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 02:00","2018","01","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 03:00","2018","01","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 04:00","2018","01","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 05:00","2018","01","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 06:00","2018","01","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 07:00","2018","01","04","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 08:00","2018","01","04","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 09:00","2018","01","04","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 10:00","2018","01","04","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 11:00","2018","01","04","11:00","-35.4","","-39.2","","69","","","","26","","17","","16.1","","102.79","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 12:00","2018","01","04","12:00","-35.4","","-39.4","","68","","","","23","","16","","16.1","","102.81","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 13:00","2018","01","04","13:00","-35.2","","-39.0","","69","","","","23","","15","","16.1","","102.80","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 14:00","2018","01","04","14:00","-35.1","","-38.9","","69","","","","24","","17","","16.1","","102.82","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 15:00","2018","01","04","15:00","-35.0","","-38.8","","69","","","","22","","16","","12.9","","102.86","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 16:00","2018","01","04","16:00","-35.6","","-39.5","","68","","","","20","","15","","12.9","","102.87","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 17:00","2018","01","04","17:00","-35.8","","-39.8","","68","","","","20","","14","","12.9","","102.83","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 18:00","2018","01","04","18:00","-35.6","","-39.5","","68","","","","21","","19","","12.9","","102.78","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 19:00","2018","01","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 20:00","2018","01","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 21:00","2018","01","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 22:00","2018","01","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-04 23:00","2018","01","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 00:00","2018","01","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 01:00","2018","01","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 02:00","2018","01","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 03:00","2018","01","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 04:00","2018","01","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 05:00","2018","01","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 06:00","2018","01","05","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 07:00","2018","01","05","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 08:00","2018","01","05","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 09:00","2018","01","05","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 10:00","2018","01","05","10:00","-28.3","","-31.3","","76","","","","21","","34","","0.4","","101.79","","","","-44","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 11:00","2018","01","05","11:00","-27.4","","-30.3","","77","","","","21","","32","","1.0","","101.74","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 12:00","2018","01","05","12:00","-26.8","","-29.6","","78","","","","21","","36","","1.0","","101.64","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 13:00","2018","01","05","13:00","-26.6","","-29.4","","78","","","","20","","38","","1.0","","101.56","","","","-43","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 14:00","2018","01","05","14:00","-26.2","","-29.0","","78","","","","22","","33","","2.0","","101.56","","","","-41","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 15:00","2018","01","05","15:00","-26.3","","-29.1","","78","","","","21","","27","","2.0","","101.58","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 16:00","2018","01","05","16:00","-25.9","","-28.7","","78","","","","21","","26","","4.0","","101.53","","","","-39","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 17:00","2018","01","05","17:00","-25.6","","-28.2","","79","","","","21","","31","","1.6","","101.41","","","","-40","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 18:00","2018","01","05","18:00","-25.2","","-27.9","","79","","","","22","","29","","1.2","","101.33","","","","-39","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 19:00","2018","01","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 20:00","2018","01","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 21:00","2018","01","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 22:00","2018","01","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-05 23:00","2018","01","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 00:00","2018","01","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 01:00","2018","01","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 02:00","2018","01","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 03:00","2018","01","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 04:00","2018","01","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 05:00","2018","01","06","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 06:00","2018","01","06","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 07:00","2018","01","06","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 08:00","2018","01","06","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 09:00","2018","01","06","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 10:00","2018","01","06","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 11:00","2018","01","06","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 12:00","2018","01","06","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 13:00","2018","01","06","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 14:00","2018","01","06","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 15:00","2018","01","06","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 16:00","2018","01","06","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 17:00","2018","01","06","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 18:00","2018","01","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 19:00","2018","01","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 20:00","2018","01","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 21:00","2018","01","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 22:00","2018","01","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-06 23:00","2018","01","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 00:00","2018","01","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 01:00","2018","01","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 02:00","2018","01","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 03:00","2018","01","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 04:00","2018","01","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 05:00","2018","01","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 06:00","2018","01","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 07:00","2018","01","07","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 08:00","2018","01","07","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 09:00","2018","01","07","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 10:00","2018","01","07","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 11:00","2018","01","07","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 12:00","2018","01","07","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 13:00","2018","01","07","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 14:00","2018","01","07","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 15:00","2018","01","07","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 16:00","2018","01","07","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 17:00","2018","01","07","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 18:00","2018","01","07","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 19:00","2018","01","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 20:00","2018","01","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 21:00","2018","01","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 22:00","2018","01","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-07 23:00","2018","01","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 00:00","2018","01","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 01:00","2018","01","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 02:00","2018","01","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 03:00","2018","01","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 04:00","2018","01","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 05:00","2018","01","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 06:00","2018","01","08","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 07:00","2018","01","08","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 08:00","2018","01","08","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 09:00","2018","01","08","09:00","-21.3","","-23.5","","83","","","","28","","10","","6.4","","99.43","","","","-29","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 10:00","2018","01","08","10:00","-21.5","","-23.7","","83","","","","29","","11","","12.9","","99.45","","","","-29","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 11:00","2018","01","08","11:00","-21.1","","-23.3","","83","","","","31","","12","","4.8","","99.46","","","","-29","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 12:00","2018","01","08","12:00","-21.3","","-23.5","","83","","","","29","","7","","9.7","","99.46","","","","-27","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 13:00","2018","01","08","13:00","-21.3","","-23.5","","83","","","","21","","8","","9.7","","99.47","","","","-28","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 14:00","2018","01","08","14:00","-21.4","","-23.6","","83","","","","27","","8","","9.7","","99.51","","","","-28","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 15:00","2018","01","08","15:00","-21.1","","-23.3","","83","","","","1","","19","","4.8","","99.52","","","","-32","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 16:00","2018","01","08","16:00","-22.6","","-24.9","","82","","","","36","","25","","4.8","","99.56","","","","-35","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 17:00","2018","01","08","17:00","-24.0","","-26.5","","80","","","","35","","28","","4.0","","99.58","","","","-37","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 18:00","2018","01","08","18:00","-25.2","","-27.9","","79","","","","35","","28","","4.8","","99.61","","","","-39","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 19:00","2018","01","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 20:00","2018","01","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 21:00","2018","01","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 22:00","2018","01","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-08 23:00","2018","01","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 00:00","2018","01","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 01:00","2018","01","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 02:00","2018","01","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 03:00","2018","01","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 04:00","2018","01","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 05:00","2018","01","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 06:00","2018","01","09","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 07:00","2018","01","09","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 08:00","2018","01","09","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 09:00","2018","01","09","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 10:00","2018","01","09","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 11:00","2018","01","09","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 12:00","2018","01","09","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 13:00","2018","01","09","13:00","-33.5","","-37.1","","71","","","","35","","27","","12.9","","99.90","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 14:00","2018","01","09","14:00","-33.5","","-37.2","","70","","","","35","","25","","12.9","","99.94","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 15:00","2018","01","09","15:00","-33.8","","-37.4","","71","","","","36","","25","","6.4","","99.97","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 16:00","2018","01","09","16:00","-33.0","","-36.6","","71","","","","1","","23","","4.8","","99.99","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 17:00","2018","01","09","17:00","-33.2","","-36.8","","71","","","","1","","20","","8.1","","99.98","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 18:00","2018","01","09","18:00","-32.3","","-35.7","","73","","","","1","","23","","9.7","","99.97","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 19:00","2018","01","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-09 20:00","2018","01","09","20:00"
