"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 00:00","2019","04","01","00:00","-14.1","","-18.0","","72","","0.0","","27","","7","","","","97.55","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 01:00","2019","04","01","01:00","-13.9","","-18.1","","71","","0.0","","27","","8","","","","97.55","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 02:00","2019","04","01","02:00","-13.1","","-16.6","","75","","0.0","","26","","7","","","","97.55","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 03:00","2019","04","01","03:00","-13.7","","-17.0","","76","","0.0","","26","","8","","","","97.57","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 04:00","2019","04","01","04:00","-13.7","","-17.0","","76","","0.0","","26","","9","","","","97.61","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 05:00","2019","04","01","05:00","-14.0","","-17.3","","76","","0.0","","26","","9","","","","97.62","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 06:00","2019","04","01","06:00","-13.1","","-17.4","","70","","0.0","","26","","10","","","","97.64","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 07:00","2019","04","01","07:00","-14.2","","-17.3","","77","","0.0","","16","","5","","","","97.65","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 08:00","2019","04","01","08:00","-8.9","","-16.9","","52","","0.0","","20","","10","","","","97.61","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 09:00","2019","04","01","09:00","-5.3","","-16.9","","40","","0.0","","23","","12","","","","97.60","","","","-10","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-04-01 10:00","2019","04","01","10:00","-3.7","","-14.6","","43","","0.0","","24","","14","","","","97.58","","","","-9","","NA"
