"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-04 22:00","2019","03","04","22:00","-16.0","","-19.6","","74","","0.0","","21","","6","","","","96.89","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-04 23:00","2019","03","04","23:00","-18.0","","-21.3","","76","","0.0","","20","","6","","","","96.87","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 00:00","2019","03","05","00:00","-19.6","","-21.8","","83","","0.0","","21","","4","","","","96.84","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 01:00","2019","03","05","01:00","-18.9","","-21.0","","84","","0.0","","20","","8","","","","96.81","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 02:00","2019","03","05","02:00","-19.6","","-21.7","","83","","0.0","","19","","9","","","","96.80","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 03:00","2019","03","05","03:00","-20.3","","-22.5","","83","","0.0","","20","","8","","","","96.76","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 04:00","2019","03","05","04:00","-20.4","","-22.7","","82","","0.0","","22","","6","","","","96.73","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 05:00","2019","03","05","05:00","-20.9","","-23.1","","82","","0.0","","21","","9","","","","96.74","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 06:00","2019","03","05","06:00","-21.5","","-23.8","","82","","0.0","","22","","7","","","","96.75","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 07:00","2019","03","05","07:00","-22.6","","-24.9","","81","","0.0","","22","","5","","","","96.75","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 08:00","2019","03","05","08:00","-20.6","","-23.1","","80","","0.0","","20","","9","","","","96.75","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 09:00","2019","03","05","09:00","-18.2","","-21.9","","73","","0.0","","24","","10","","","","96.78","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 10:00","2019","03","05","10:00","-17.3","","-22.2","","66","","0.0","","23","","15","","","","96.80","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 11:00","2019","03","05","11:00","-16.2","","-21.8","","62","","0.0","","23","","13","","","","96.78","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 12:00","2019","03","05","12:00","-15.8","","-20.7","","66","","0.0","","23","","10","","","","96.78","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 13:00","2019","03","05","13:00","-14.8","","-23.0","","50","","0.0","","24","","10","","","","96.75","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 14:00","2019","03","05","14:00","-14.8","","-21.1","","58","","0.0","","19","","10","","","","96.74","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 15:00","2019","03","05","15:00","-14.4","","-20.7","","59","","0.0","","24","","8","","","","96.76","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 16:00","2019","03","05","16:00","-14.7","","-20.0","","64","","0.0","","26","","10","","","","96.82","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 17:00","2019","03","05","17:00","-14.8","","-21.2","","59","","0.0","","25","","7","","","","96.85","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 18:00","2019","03","05","18:00","-15.7","","-20.3","","68","","0.0","","26","","3","","","","96.92","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 19:00","2019","03","05","19:00","-20.9","","-23.7","","78","","0.0","","23","","3","","","","96.97","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 20:00","2019","03","05","20:00","-23.3","","-25.5","","82","","0.0","","25","","5","","","","96.99","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 21:00","2019","03","05","21:00","-23.5","","-25.9","","81","","0.0","","26","","5","","","","97.00","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 22:00","2019","03","05","22:00","-24.8","","-27.3","","80","","0.0","","19","","10","","","","97.02","","","","-33","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-05 23:00","2019","03","05","23:00","-26.7","","-29.4","","78","","0.0","","20","","11","","","","96.99","","","","-36","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 00:00","2019","03","06","00:00","-28.0","","-30.6","","78","","0.0","","25","","5","","","","97.00","","","","-33","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 01:00","2019","03","06","01:00","-27.6","","-30.2","","78","","0.0","","23","","3","","","","97.03","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 02:00","2019","03","06","02:00","-27.5","","-30.3","","77","","0.0","","","","0","","","","97.04","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 03:00","2019","03","06","03:00","-26.0","","-28.6","","78","","0.0","","20","","2","","","","97.03","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 04:00","2019","03","06","04:00","-25.6","","-28.4","","77","","0.2","","20","","4","","","","97.05","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 05:00","2019","03","06","05:00","-20.4","","-22.6","","82","","0.0","","27","","9","","","","97.12","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 06:00","2019","03","06","06:00","-21.9","","-24.4","","81","","0.0","","27","","12","","","","97.17","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 07:00","2019","03","06","07:00","-22.8","","-25.1","","81","","0.0","","28","","12","","","","97.25","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 08:00","2019","03","06","08:00","-21.8","","-24.5","","79","","0.0","","28","","11","","","","97.33","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 09:00","2019","03","06","09:00","-19.9","","-22.9","","77","","0.0","","30","","13","","","","97.39","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 10:00","2019","03","06","10:00","-19.2","","-23.4","","69","","0.0","","31","","21","","","","97.44","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 11:00","2019","03","06","11:00","-18.2","","-23.7","","62","","0.0","","30","","23","","","","97.46","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 12:00","2019","03","06","12:00","-17.2","","-23.1","","60","","0.0","","32","","17","","","","97.46","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 13:00","2019","03","06","13:00","-16.4","","-23.2","","56","","0.0","","32","","15","","","","97.47","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 14:00","2019","03","06","14:00","-16.6","","-24.2","","52","","0.0","","29","","14","","","","97.48","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 15:00","2019","03","06","15:00","-15.7","","-23.5","","51","","0.0","","26","","12","","","","97.50","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 16:00","2019","03","06","16:00","-16.0","","-21.7","","62","","0.0","","28","","13","","","","97.53","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 17:00","2019","03","06","17:00","-16.3","","-20.9","","67","","0.0","","31","","10","","","","97.53","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 18:00","2019","03","06","18:00","-17.5","","-22.9","","63","","0.0","","30","","5","","","","97.56","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 19:00","2019","03","06","19:00","-20.7","","-25.0","","68","","0.0","","26","","4","","","","97.61","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 20:00","2019","03","06","20:00","-24.2","","-26.9","","79","","0.0","","27","","5","","","","97.62","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 21:00","2019","03","06","21:00","-25.3","","-27.6","","81","","0.0","","24","","5","","","","97.62","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 22:00","2019","03","06","22:00","-25.2","","-27.5","","81","","0.0","","19","","4","","","","97.60","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-06 23:00","2019","03","06","23:00","-28.2","","-30.9","","78","","0.0","","21","","1","","","","97.58","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 00:00","2019","03","07","00:00","-21.8","","-24.0","","82","","0.0","","21","","8","","","","97.59","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 01:00","2019","03","07","01:00","-22.0","","-24.5","","80","","0.0","","20","","7","","","","97.58","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 02:00","2019","03","07","02:00","-22.2","","-24.5","","82","","0.0","","20","","7","","","","97.57","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 03:00","2019","03","07","03:00","-23.2","","-25.6","","81","","0.0","","20","","6","","","","97.55","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 04:00","2019","03","07","04:00","-22.6","","-25.0","","80","","0.0","","21","","7","","","","97.53","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 05:00","2019","03","07","05:00","-28.2","","-31.1","","76","","0.0","","18","","5","","","","97.53","","","","-34","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 06:00","2019","03","07","06:00","-25.0","","-27.5","","79","","0.0","","20","","8","","","","97.56","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 07:00","2019","03","07","07:00","-23.5","","-26.0","","80","","0.0","","22","","7","","","","97.59","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-03-07 08:00","2019","03","07","08:00","-22.1","","-24.7","","79","","0.0","","21","","7","","","","97.63","","","","-28","","NA"
