"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-01 17:00","2019","02","01","17:00","-17.8","","-21.6","","72","","0.0","","22","","10","","","","97.92","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-01 18:00","2019","02","01","18:00","-18.3","","-21.5","","76","","0.0","","20","","9","","","","97.92","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-01 19:00","2019","02","01","19:00","-18.4","","-21.2","","78","","0.0","","20","","9","","","","97.89","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-01 20:00","2019","02","01","20:00","-17.2","","-19.9","","80","","0.0","","20","","12","","","","97.83","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-01 21:00","2019","02","01","21:00","-16.6","","-19.3","","79","","0.0","","20","","10","","","","97.75","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-01 22:00","2019","02","01","22:00","-15.8","","-18.7","","78","","0.0","","21","","11","","","","97.75","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-01 23:00","2019","02","01","23:00","-15.7","","-18.4","","80","","0.0","","21","","10","","","","97.66","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 00:00","2019","02","02","00:00","-15.1","","-18.0","","78","","0.0","","22","","11","","","","97.61","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 01:00","2019","02","02","01:00","-15.0","","-17.8","","79","","0.0","","20","","14","","","","97.47","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 02:00","2019","02","02","02:00","-14.8","","-17.1","","82","","0.0","","20","","15","","","","97.37","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 03:00","2019","02","02","03:00","-14.2","","-16.5","","83","","0.0","","21","","14","","","","97.28","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 04:00","2019","02","02","04:00","-13.6","","-15.7","","84","","0.0","","20","","17","","","","97.12","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 05:00","2019","02","02","05:00","-12.9","","-14.9","","85","","0.0","","21","","15","","","","97.05","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 06:00","2019","02","02","06:00","-12.3","","-14.3","","85","","0.0","","21","","14","","","","96.96","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 07:00","2019","02","02","07:00","-11.7","","-13.8","","85","","0.0","","21","","15","","","","96.87","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 08:00","2019","02","02","08:00","-11.0","","-13.0","","85","","0.0","","22","","14","","","","96.83","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 09:00","2019","02","02","09:00","-10.3","","-12.4","","85","","0.0","","23","","14","","","","96.83","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 10:00","2019","02","02","10:00","-9.8","","-12.1","","83","","0.0","","24","","14","","","","96.78","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 11:00","2019","02","02","11:00","-9.1","","-11.9","","80","","","M","26","","14","","","","96.78","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 12:00","2019","02","02","12:00","-8.7","","-12.2","","76","","","M","27","","12","","","","96.76","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 13:00","2019","02","02","13:00","-9.2","","-12.3","","78","","","M","29","","15","","","","96.79","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 14:00","2019","02","02","14:00","-11.4","","-15.1","","74","","0.0","","31","","22","","","","96.89","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 15:00","2019","02","02","15:00","-12.8","","-16.9","","71","","0.0","","32","","19","","","","97.03","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 16:00","2019","02","02","16:00","-14.2","","-19.5","","64","","0.0","","32","","17","","","","97.19","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 17:00","2019","02","02","17:00","-16.5","","-21.1","","68","","0.0","","33","","16","","","","97.37","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 18:00","2019","02","02","18:00","-18.3","","-22.2","","72","","0.0","","33","","15","","","","97.50","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 19:00","2019","02","02","19:00","-19.7","","-23.2","","73","","0.0","","33","","18","","","","97.59","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 20:00","2019","02","02","20:00","-22.4","","-25.8","","74","","0.0","","34","","11","","","","97.69","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 21:00","2019","02","02","21:00","-23.3","","-25.8","","79","","0.0","","2","","11","","","","97.69","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 22:00","2019","02","02","22:00","-24.2","","-26.5","","81","","0.0","","35","","4","","","","97.72","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-02 23:00","2019","02","02","23:00","-25.8","","-28.0","","82","","0.0","","1","","2","","","","97.75","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 00:00","2019","02","03","00:00","-25.4","","-27.6","","81","","","M","35","","9","","","","97.81","","","","-33","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 01:00","2019","02","03","01:00","-24.1","","-26.5","","80","","","M","3","","3","","","","97.82","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 02:00","2019","02","03","02:00","-22.0","","-24.7","","79","","","M","10","","7","","","","97.79","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 03:00","2019","02","03","03:00","-21.7","","-24.4","","79","","0.0","","14","","5","","","","97.83","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 04:00","2019","02","03","04:00","-20.9","","-24.0","","77","","0.0","","9","","10","","","","97.72","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 05:00","2019","02","03","05:00","-20.6","","-23.8","","75","","0.0","","13","","7","","","","97.70","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 06:00","2019","02","03","06:00","-20.5","","-23.1","","80","","0.0","","10","","7","","","","97.68","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 07:00","2019","02","03","07:00","-20.3","","-22.8","","81","","0.2","","11","","8","","","","97.63","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 08:00","2019","02","03","08:00","-19.9","","-22.5","","80","","0.0","","11","","9","","","","97.58","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 09:00","2019","02","03","09:00","-19.3","","-21.9","","80","","","M","11","","13","","","","97.53","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 10:00","2019","02","03","10:00","-18.2","","-20.9","","79","","0.0","","12","","16","","","","97.38","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 11:00","2019","02","03","11:00","-17.0","","-20.0","","78","","","M","12","","15","","","","97.38","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 12:00","2019","02","03","12:00","-16.4","","-19.2","","79","","","M","13","","20","","","","97.23","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 13:00","2019","02","03","13:00","-15.3","","-17.5","","83","","","M","12","","18","","","","97.14","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 14:00","2019","02","03","14:00","-14.5","","-16.3","","86","","","M","14","","20","","","","97.05","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 15:00","2019","02","03","15:00","-13.4","","-15.2","","86","","","M","14","","18","","","","96.96","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 16:00","2019","02","03","16:00","-12.8","","-14.9","","84","","","M","14","","18","","","","96.93","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 17:00","2019","02","03","17:00","-12.5","","-14.1","","88","","","M","14","","22","","","","96.83","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 18:00","2019","02","03","18:00","-12.2","","-13.6","","90","","0.0","","15","","18","","","","96.85","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 19:00","2019","02","03","19:00","-11.5","","-12.7","","91","","0.0","","15","","15","","","","96.83","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 20:00","2019","02","03","20:00","-10.9","","-12.1","","91","","0.0","","17","","12","","","","96.84","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 21:00","2019","02","03","21:00","-10.6","","-11.9","","91","","","M","17","","7","","","","96.83","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 22:00","2019","02","03","22:00","-10.2","","-11.3","","91","","0.0","","22","","3","","","","96.88","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-03 23:00","2019","02","03","23:00","-10.0","","-11.2","","91","","","M","27","","3","","","","96.91","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 00:00","2019","02","04","00:00","-9.9","","-11.1","","91","","0.0","","29","","3","","","","96.95","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 01:00","2019","02","04","01:00","-10.2","","-11.4","","91","","0.0","","31","","7","","","","96.97","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 02:00","2019","02","04","02:00","-11.0","","-12.4","","90","","0.0","","32","","11","","","","97.12","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 03:00","2019","02","04","03:00","-11.6","","-13.0","","89","","0.0","","32","","10","","","","97.18","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 04:00","2019","02","04","04:00","-12.0","","-13.5","","89","","0.0","","32","","12","","","","97.30","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 05:00","2019","02","04","05:00","-12.5","","-14.1","","88","","0.0","","33","","13","","","","97.36","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 06:00","2019","02","04","06:00","-13.4","","-15.2","","86","","0.0","","34","","14","","","","97.42","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 07:00","2019","02","04","07:00","-14.7","","-16.7","","85","","0.0","","34","","11","","","","97.51","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 08:00","2019","02","04","08:00","-15.4","","-17.1","","87","","0.0","","35","","7","","","","97.57","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 09:00","2019","02","04","09:00","-15.0","","-17.3","","83","","","M","36","","9","","","","97.61","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 10:00","2019","02","04","10:00","-14.3","","-17.2","","78","","","M","2","","11","","","","97.65","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 11:00","2019","02","04","11:00","-13.7","","-16.5","","79","","","M","4","","9","","","","97.61","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 12:00","2019","02","04","12:00","-13.2","","-16.2","","78","","","M","1","","10","","","","97.53","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 13:00","2019","02","04","13:00","-12.5","","-15.6","","78","","0.0","","3","","11","","","","97.43","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 14:00","2019","02","04","14:00","-12.2","","-15.0","","80","","0.0","","4","","15","","","","97.28","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 15:00","2019","02","04","15:00","-12.3","","-14.5","","84","","0.0","","4","","13","","","","97.19","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 16:00","2019","02","04","16:00","-12.4","","-14.4","","85","","","M","3","","16","","","","97.14","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 17:00","2019","02","04","17:00","-12.3","","-14.0","","87","","","M","4","","17","","","","96.84","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 18:00","2019","02","04","18:00","-11.3","","-12.9","","88","","","M","6","","18","","","","96.69","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 19:00","2019","02","04","19:00","-11.0","","-12.6","","88","","","M","6","","19","","","","96.44","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 20:00","2019","02","04","20:00","-11.0","","-12.7","","88","","","M","6","","17","","","","96.22","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 21:00","2019","02","04","21:00","-11.6","","-13.2","","88","","","M","2","","18","","","","96.25","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 22:00","2019","02","04","22:00","-11.9","","-13.6","","87","","","M","2","","21","","","","96.15","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-04 23:00","2019","02","04","23:00","-12.6","","-14.0","","89","","0.0","","36","","20","","","","96.07","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 00:00","2019","02","05","00:00","-12.8","","-14.4","","88","","","M","34","","17","","","","96.20","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 01:00","2019","02","05","01:00","-13.4","","-15.3","","85","","0.0","","33","","15","","","","96.30","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 02:00","2019","02","05","02:00","-13.8","","-16.3","","82","","","M","33","","22","","","","96.35","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 03:00","2019","02","05","03:00","-14.4","","-16.8","","82","","","M","33","","16","","","","96.50","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 04:00","2019","02","05","04:00","-15.1","","-17.5","","82","","0.0","","32","","14","","","","96.67","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 05:00","2019","02","05","05:00","-15.6","","-18.0","","82","","0.0","","33","","15","","","","96.68","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 06:00","2019","02","05","06:00","-16.6","","-19.1","","80","","","M","32","","17","","","","96.89","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 07:00","2019","02","05","07:00","-17.2","","-19.9","","80","","0.0","","32","","18","","","","97.08","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 08:00","2019","02","05","08:00","-17.8","","-20.6","","79","","","M","32","","21","","","","97.28","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 09:00","2019","02","05","09:00","-18.5","","-21.3","","79","","","M","31","","19","","","","97.48","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 10:00","2019","02","05","10:00","-19.3","","-22.5","","76","","","M","32","","20","","","","97.64","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 11:00","2019","02","05","11:00","-19.3","","-23.2","","72","","","M","32","","21","","","","97.81","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 12:00","2019","02","05","12:00","-18.3","","-22.6","","69","","0.0","","32","","19","","","","97.94","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 13:00","2019","02","05","13:00","-17.4","","-21.9","","68","","","M","33","","20","","","","97.99","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 14:00","2019","02","05","14:00","-16.6","","-21.5","","66","","","M","31","","19","","","","98.08","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 15:00","2019","02","05","15:00","-16.2","","-21.1","","66","","","M","33","","17","","","","98.19","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 16:00","2019","02","05","16:00","-16.0","","-20.9","","66","","","M","31","","15","","","","98.37","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 17:00","2019","02","05","17:00","-16.8","","-21.0","","70","","0.0","","32","","13","","","","98.41","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 18:00","2019","02","05","18:00","-17.8","","-21.4","","74","","0.0","","31","","9","","","","98.51","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 19:00","2019","02","05","19:00","-18.7","","-21.8","","76","","0.0","","32","","12","","","","98.56","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 20:00","2019","02","05","20:00","-19.3","","-22.2","","78","","0.0","","32","","11","","","","98.61","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 21:00","2019","02","05","21:00","-20.3","","-23.0","","79","","0.0","","33","","12","","","","98.67","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 22:00","2019","02","05","22:00","-22.8","","-25.2","","81","","","M","35","","12","","","","98.65","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-05 23:00","2019","02","05","23:00","-22.7","","-25.1","","81","","0.0","","1","","11","","","","98.70","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 00:00","2019","02","06","00:00","-23.3","","-25.8","","80","","0.0","","36","","12","","","","98.69","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 01:00","2019","02","06","01:00","-23.6","","-26.1","","80","","0.0","","2","","9","","","","98.74","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 02:00","2019","02","06","02:00","-24.4","","-26.9","","80","","0.0","","2","","9","","","","98.70","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 03:00","2019","02","06","03:00","-25.3","","-27.8","","80","","0.0","","2","","11","","","","98.60","","","","-34","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 04:00","2019","02","06","04:00","-25.8","","-28.4","","79","","0.0","","3","","7","","","","98.61","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 05:00","2019","02","06","05:00","-26.5","","-29.1","","79","","0.0","","2","","6","","","","98.59","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 06:00","2019","02","06","06:00","-26.8","","-29.4","","79","","","M","2","","7","","","","98.56","","","","-34","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 07:00","2019","02","06","07:00","-26.7","","-29.3","","79","","0.0","","3","","9","","","","98.55","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 08:00","2019","02","06","08:00","-25.3","","-27.8","","79","","0.0","","5","","9","","","","98.48","","","","-33","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 09:00","2019","02","06","09:00","-23.8","","-26.4","","79","","0.0","","5","","9","","","","98.47","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 10:00","2019","02","06","10:00","-21.7","","-24.4","","79","","0.0","","6","","7","","","","98.43","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 11:00","2019","02","06","11:00","-19.5","","-22.9","","74","","","M","9","","8","","","","98.34","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 12:00","2019","02","06","12:00","-17.6","","-21.6","","71","","","M","5","","8","","","","98.24","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 13:00","2019","02","06","13:00","-16.0","","-20.2","","70","","","M","5","","11","","","","98.13","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 14:00","2019","02","06","14:00","-14.5","","-18.7","","70","","","M","6","","13","","","","97.97","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 15:00","2019","02","06","15:00","-13.7","","-16.9","","77","","","M","5","","10","","","","97.93","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 16:00","2019","02","06","16:00","-13.8","","-15.9","","84","","","M","3","","9","","","","97.86","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 17:00","2019","02","06","17:00","-13.9","","-15.8","","86","","","M","1","","11","","","","97.90","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 18:00","2019","02","06","18:00","-13.5","","-15.3","","86","","","M","2","","10","","","","97.89","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 19:00","2019","02","06","19:00","-13.7","","-15.6","","85","","0.0","","1","","14","","","","97.92","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 20:00","2019","02","06","20:00","-13.3","","-15.2","","86","","","M","3","","11","","","","97.87","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 21:00","2019","02","06","21:00","-13.2","","-15.1","","85","","","M","2","","12","","","","97.91","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 22:00","2019","02","06","22:00","-14.3","","-16.3","","85","","","M","2","","9","","","","97.91","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-06 23:00","2019","02","06","23:00","-15.0","","-16.7","","87","","","M","33","","13","","","","97.98","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 00:00","2019","02","07","00:00","-15.9","","-17.7","","86","","0.0","","33","","14","","","","98.00","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 01:00","2019","02","07","01:00","-19.5","","-21.3","","86","","0.0","","1","","10","","","","97.93","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 02:00","2019","02","07","02:00","-18.9","","-20.5","","87","","0.0","","34","","9","","","","97.92","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 03:00","2019","02","07","03:00","-19.1","","-20.9","","86","","","M","34","","6","","","","97.96","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 04:00","2019","02","07","04:00","-20.3","","-22.3","","84","","","M","35","","9","","","","97.98","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 05:00","2019","02","07","05:00","-19.7","","-21.8","","83","","","M","32","","4","","","","98.01","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 06:00","2019","02","07","06:00","-20.1","","-22.1","","84","","","M","33","","7","","","","98.03","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 07:00","2019","02","07","07:00","-21.5","","-23.7","","82","","","M","34","","7","","","","98.02","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 08:00","2019","02","07","08:00","-22.5","","-24.9","","81","","","M","36","","9","","","","98.04","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-02-07 09:00","2019","02","07","09:00","-19.1","","-21.5","","82","","","M","4","","5","","","","98.06","","","","-23","","NA"
