"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 00:00","2019","01","01","00:00","-4.3","","-5.1","","94","","1.5","","36","","19","","","","96.62","","","","-10","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 01:00","2019","01","01","01:00","-8.8","","-10.4","","88","","0.2","","35","","31","","","","96.54","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 02:00","2019","01","01","02:00","-11.6","","-13.5","","86","","0.0","","35","","29","","","","96.59","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 03:00","2019","01","01","03:00","-13.4","","-15.4","","85","","0.2","","35","","28","","","","96.67","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 04:00","2019","01","01","04:00","-14.9","","-17.3","","82","","0.2","","34","","28","","","","96.76","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 05:00","2019","01","01","05:00","-16.0","","-18.6","","80","","0.0","","33","","28","","","","96.87","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 06:00","2019","01","01","06:00","-18.0","","-20.6","","80","","0.0","","32","","20","","","","97.08","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 07:00","2019","01","01","07:00","-20.1","","-23.0","","78","","0.0","","32","","21","","","","97.30","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 08:00","2019","01","01","08:00","-22.6","","-25.4","","77","","0.0","","32","","23","","","","97.56","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 09:00","2019","01","01","09:00","-24.0","","-27.0","","76","","0.0","","32","","20","","","","97.76","","","","-36","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 10:00","2019","01","01","10:00","-24.5","","-28.1","","73","","0.0","","32","","17","","","","97.94","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 11:00","2019","01","01","11:00","-24.2","","-28.0","","71","","0.0","","32","","20","","","","98.02","","","","-36","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 12:00","2019","01","01","12:00","-23.6","","-27.4","","71","","0.0","","33","","15","","","","98.00","","","","-34","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 13:00","2019","01","01","13:00","-22.8","","-26.6","","71","","0.0","","33","","14","","","","97.99","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 14:00","2019","01","01","14:00","-22.2","","-26.3","","69","","0.0","","31","","10","","","","98.05","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 15:00","2019","01","01","15:00","-21.3","","-25.6","","68","","0.0","","30","","7","","","","98.12","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 16:00","2019","01","01","16:00","-21.6","","-25.2","","73","","0.0","","28","","4","","","","98.20","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 17:00","2019","01","01","17:00","-24.7","","-27.2","","79","","0.0","","24","","4","","","","98.27","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 18:00","2019","01","01","18:00","-24.3","","-26.5","","82","","0.0","","26","","6","","","","98.29","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 19:00","2019","01","01","19:00","-26.1","","-28.7","","78","","0.0","","27","","4","","","","98.31","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 20:00","2019","01","01","20:00","-26.3","","-29.1","","77","","0.0","","23","","4","","","","98.34","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 21:00","2019","01","01","21:00","-25.5","","-27.7","","82","","0.0","","27","","6","","","","98.31","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 22:00","2019","01","01","22:00","-27.7","","-30.7","","76","","0.0","","21","","4","","","","98.30","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-01 23:00","2019","01","01","23:00","-28.1","","-30.9","","77","","0.0","","22","","5","","","","98.28","","","","-33","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-02 00:00","2019","01","02","00:00","-29.2","","-31.9","","78","","0.0","","21","","7","","","","98.26","","","","-36","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-02 01:00","2019","01","02","01:00","-27.3","","-30.0","","78","","0.0","","21","","8","","","","98.29","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-02 02:00","2019","01","02","02:00","-27.5","","-30.3","","78","","0.0","","21","","7","","","","98.36","","","","-34","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2019-01-02 03:00","2019","01","02","03:00","-27.9","","-30.6","","77","","0.0","","19","","8","","","","98.39","","","","-36","","NA"
