"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 00:00","2018","03","01","00:00","-7.5","","-9.7","","85","","0.0","","33","","9","","","","97.45","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 01:00","2018","03","01","01:00","-9.0","","-10.6","","88","","0.0","","34","","8","","","","97.50","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 02:00","2018","03","01","02:00","-9.8","","-11.0","","91","","0.0","","32","","7","","","","97.54","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 03:00","2018","03","01","03:00","-10.4","","-11.5","","92","","0.0","","32","","6","","","","97.57","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 04:00","2018","03","01","04:00","-10.9","","-12.1","","91","","0.0","","32","","7","","","","97.61","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 05:00","2018","03","01","05:00","-12.8","","-14.2","","90","","0.0","","34","","8","","","","97.66","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 06:00","2018","03","01","06:00","-12.8","","-13.8","","92","","0.2","","34","","6","","","","97.68","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 07:00","2018","03","01","07:00","-13.3","","-14.5","","90","","0.0","","36","","6","","","","97.72","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 08:00","2018","03","01","08:00","-12.7","","-14.1","","89","","0.0","","1","","12","","","","97.74","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 09:00","2018","03","01","09:00","-11.7","","-13.5","","86","","0.0","","1","","8","","","","97.78","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 10:00","2018","03","01","10:00","-9.5","","-12.1","","82","","0.0","","34","","4","","","","97.86","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 11:00","2018","03","01","11:00","-7.1","","-10.9","","74","","0.0","","36","","7","","","","97.89","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 12:00","2018","03","01","12:00","-4.7","","-10.0","","66","","0.0","","35","","12","","","","97.83","","","","-9","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 13:00","2018","03","01","13:00","-3.2","","-8.9","","65","","0.0","","35","","10","","","","97.72","","","","-7","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 14:00","2018","03","01","14:00","-1.8","","-9.7","","55","","0.0","","1","","15","","","","97.68","","","","-7","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 15:00","2018","03","01","15:00","-1.3","","-10.7","","49","","0.0","","36","","14","","","","97.66","","","","-6","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 16:00","2018","03","01","16:00","-0.8","","-11.4","","44","","0.0","","2","","17","","","","97.61","","","","-6","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 17:00","2018","03","01","17:00","-0.9","","-11.5","","45","","0.0","","2","","13","","","","97.65","","","","-5","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 18:00","2018","03","01","18:00","-3.1","","-10.7","","56","","0.0","","36","","14","","","","97.60","","","","-8","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 19:00","2018","03","01","19:00","-4.2","","-11.4","","57","","0.0","","1","","14","","","","97.60","","","","-9","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 20:00","2018","03","01","20:00","-4.3","","-11.7","","56","","0.0","","2","","13","","","","97.64","","","","-9","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 21:00","2018","03","01","21:00","-7.2","","-13.2","","62","","0.0","","1","","11","","","","97.68","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 22:00","2018","03","01","22:00","-7.6","","-13.1","","65","","0.0","","36","","10","","","","97.72","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-01 23:00","2018","03","01","23:00","-8.8","","-13.0","","71","","0.0","","36","","13","","","","97.70","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-02 00:00","2018","03","02","00:00","-9.1","","-13.0","","73","","0.0","","36","","10","","","","97.73","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-02 01:00","2018","03","02","01:00","-9.8","","-13.2","","76","","0.0","","36","","8","","","","97.73","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-02 02:00","2018","03","02","02:00","-9.5","","-12.4","","79","","0.0","","35","","10","","","","97.75","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-02 03:00","2018","03","02","03:00","-8.1","","-11.0","","80","","0.0","","35","","15","","","","97.72","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-03-02 04:00","2018","03","02","04:00","-7.6","","-10.7","","78","","0.0","","33","","9","","","","97.75","","","","-12","","NA"
