"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 00:00","2018","01","01","00:00","-34.0","","-37.2","","73","","0.0","","16","","3","","","","98.42","","","","-38","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 01:00","2018","01","01","01:00","-35.2","","-38.7","","70","","0.0","","21","","1","","","","98.41","","","","-36","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 02:00","2018","01","01","02:00","-35.4","","-38.8","","71","","0.0","","17","","4","","","","98.39","","","","-40","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 03:00","2018","01","01","03:00","-35.1","","-38.3","","73","","0.0","","18","","4","","","","98.39","","","","-40","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 04:00","2018","01","01","04:00","-35.2","","-38.5","","72","","0.0","","18","","3","","","","98.34","","","","-39","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 05:00","2018","01","01","05:00","-36.6","","-40.0","","71","","0.0","","23","","4","","","","98.31","","","","-42","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 06:00","2018","01","01","06:00","-35.6","","-39.0","","71","","0.2","","19","","2","","","","98.34","","","","-38","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 07:00","2018","01","01","07:00","-36.3","","-39.7","","71","","0.0","","","","0","","","","98.33","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 08:00","2018","01","01","08:00","-37.7","","-41.1","","70","","0.0","","","","0","","","","98.33","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 09:00","2018","01","01","09:00","-36.1","","-39.5","","70","","0.0","","18","","3","","","","98.34","","","","-40","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 10:00","2018","01","01","10:00","-32.1","","-35.5","","72","","0.0","","15","","5","","","","98.35","","","","-38","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 11:00","2018","01","01","11:00","-27.4","","-30.8","","73","","0.0","","13","","4","","","","98.34","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 12:00","2018","01","01","12:00","-25.5","","-29.4","","70","","0.0","","0","","1","","","","98.30","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 13:00","2018","01","01","13:00","-24.0","","-28.4","","67","","0.0","","27","","5","","","","98.26","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 14:00","2018","01","01","14:00","-25.2","","-29.8","","66","","0.0","","34","","13","","","","98.24","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 15:00","2018","01","01","15:00","-26.1","","-30.8","","65","","0.0","","34","","11","","","","98.25","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 16:00","2018","01","01","16:00","-25.5","","-29.7","","68","","0.0","","33","","6","","","","98.28","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 17:00","2018","01","01","17:00","-28.8","","-32.2","","73","","0.0","","30","","5","","","","98.29","","","","-34","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 18:00","2018","01","01","18:00","-30.6","","-33.6","","75","","0.0","","27","","4","","","","98.29","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 19:00","2018","01","01","19:00","-29.6","","-32.5","","76","","0.0","","27","","6","","","","98.33","","","","-36","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 20:00","2018","01","01","20:00","-32.5","","-35.8","","73","","0.0","","25","","2","","","","98.30","","","","-35","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 21:00","2018","01","01","21:00","-34.5","","-37.7","","73","","0.0","","19","","4","","","","98.25","","","","-39","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 22:00","2018","01","01","22:00","-33.4","","-36.6","","73","","0.0","","20","","6","","","","98.20","","","","-40","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-01 23:00","2018","01","01","23:00","-32.5","","-35.7","","73","","0.0","","20","","9","","","","98.13","","","","-42","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-02 00:00","2018","01","02","00:00","-31.5","","-34.5","","75","","0.0","","20","","9","","","","98.04","","","","-40","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-02 01:00","2018","01","02","01:00","-31.3","","-34.4","","74","","0.0","","20","","9","","","","97.94","","","","-40","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-01-02 02:00","2018","01","02","02:00","-30.5","","-33.7","","73","","0.0","","19","","12","","","","97.86","","","","-41","","NA"
