"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 00:00","2018","04","01","00:00","0.1","","-0.2","","98","","0.0","","20","","16","","","","95.60","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 01:00","2018","04","01","01:00","-4.9","","-5.9","","93","","0.0","","30","","24","","","","95.84","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 02:00","2018","04","01","02:00","-6.5","","-7.6","","91","","0.0","","29","","21","","","","96.09","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 03:00","2018","04","01","03:00","-6.9","","-8.2","","91","","0.0","","28","","19","","","","96.29","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 04:00","2018","04","01","04:00","-7.4","","-8.8","","90","","0.2","","30","","20","","","","96.50","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 05:00","2018","04","01","05:00","-8.2","","-10.0","","87","","0.0","","28","","14","","","","96.67","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 06:00","2018","04","01","06:00","-9.9","","-11.9","","85","","0.0","","28","","13","","","","96.82","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 07:00","2018","04","01","07:00","-10.3","","-12.5","","84","","0.0","","26","","11","","","","96.96","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 08:00","2018","04","01","08:00","-9.4","","-12.1","","81","","0.0","","28","","15","","","","97.06","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 09:00","2018","04","01","09:00","-8.8","","-12.4","","75","","0.0","","27","","15","","","","97.13","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 10:00","2018","04","01","10:00","-8.1","","-13.1","","67","","0.0","","31","","16","","","","97.24","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 11:00","2018","04","01","11:00","-6.7","","-12.8","","62","","0.0","","29","","13","","","","97.28","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 12:00","2018","04","01","12:00","-7.0","","-15.6","","50","","0.2","","26","","16","","","","97.30","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 13:00","2018","04","01","13:00","-6.8","","-15.1","","52","","0.0","","27","","16","","","","97.34","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 14:00","2018","04","01","14:00","-6.6","","-14.3","","54","","0.0","","25","","16","","","","97.35","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 15:00","2018","04","01","15:00","-6.3","","-14.1","","54","","0.0","","24","","16","","","","97.35","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 16:00","2018","04","01","16:00","-6.1","","-13.4","","56","","0.0","","25","","13","","","","97.37","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 17:00","2018","04","01","17:00","-6.1","","-14.0","","54","","0.0","","25","","14","","","","97.39","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 18:00","2018","04","01","18:00","-6.3","","-14.1","","54","","0.0","","25","","12","","","","97.38","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 19:00","2018","04","01","19:00","-8.4","","-13.9","","64","","0.0","","22","","3","","","","97.40","","","","-10","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 20:00","2018","04","01","20:00","-11.3","","-14.7","","76","","0.0","","19","","7","","","","97.43","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 21:00","2018","04","01","21:00","-10.6","","-13.8","","77","","0.0","","20","","7","","","","97.45","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 22:00","2018","04","01","22:00","-9.7","","-12.3","","81","","0.0","","18","","11","","","","97.41","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2018-04-01 23:00","2018","04","01","23:00","-9.4","","-11.4","","85","","0.0","","19","","12","","","","97.38","","","","-15","","NA"
