"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 01:00","2018","04","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 02:00","2018","04","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 03:00","2018","04","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 04:00","2018","04","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 05:00","2018","04","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 06:00","2018","04","04","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 07:00","2018","04","04","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 08:00","2018","04","04","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 09:00","2018","04","04","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 10:00","2018","04","04","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 11:00","2018","04","04","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 12:00","2018","04","04","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 13:00","2018","04","04","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 14:00","2018","04","04","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 15:00","2018","04","04","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 16:00","2018","04","04","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 17:00","2018","04","04","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 18:00","2018","04","04","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 19:00","2018","04","04","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 20:00","2018","04","04","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 21:00","2018","04","04","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 22:00","2018","04","04","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-04 23:00","2018","04","04","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 00:00","2018","04","05","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 01:00","2018","04","05","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 02:00","2018","04","05","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 03:00","2018","04","05","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 04:00","2018","04","05","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 05:00","2018","04","05","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 06:00","2018","04","05","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 07:00","2018","04","05","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 08:00","2018","04","05","08:00","-11.5","","-16.5","","66","","","","27","","24","","8.0","","98.44","","","","-21","","Blowing Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 09:00","2018","04","05","09:00","-11.3","","-16.8","","64","","","","28","","32","","9.7","","98.50","","","","-22","","Blowing Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 10:00","2018","04","05","10:00","-10.7","","-16.9","","60","","","","27","","26","","12.9","","98.57","","","","-20","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 11:00","2018","04","05","11:00","-9.7","","-16.6","","57","","","","26","","32","","24.1","","98.61","","","","-19","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 12:00","2018","04","05","12:00","-8.5","","-15.6","","56","","","","27","","32","","24.1","","98.64","","","","-18","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 13:00","2018","04","05","13:00","-7.8","","-15.6","","53","","","","28","","28","","24.1","","98.71","","","","-16","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 14:00","2018","04","05","14:00","-7.1","","-14.8","","54","","","","29","","28","","24.1","","98.77","","","","-15","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 15:00","2018","04","05","15:00","-6.3","","-15.2","","49","","","","28","","24","","24.1","","98.82","","","","-14","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 16:00","2018","04","05","16:00","-6.6","","-15.7","","48","","","","28","","22","","24.1","","98.89","","","","-14","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 17:00","2018","04","05","17:00","-6.9","","-15.4","","51","","","","29","","22","","24.1","","98.98","","","","-14","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 18:00","2018","04","05","18:00","-7.4","","-16.0","","50","","","","27","","24","","24.1","","99.04","","","","-15","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 19:00","2018","04","05","19:00","-8.0","","-16.7","","50","","","","27","","15","","24.1","","99.14","","","","-14","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 20:00","2018","04","05","20:00","-8.4","","-17.2","","49","","","","27","","15","","24.1","","99.24","","","","-15","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 21:00","2018","04","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 22:00","2018","04","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-05 23:00","2018","04","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 00:00","2018","04","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 01:00","2018","04","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 02:00","2018","04","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 03:00","2018","04","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 04:00","2018","04","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 05:00","2018","04","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 06:00","2018","04","06","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 07:00","2018","04","06","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 08:00","2018","04","06","08:00","-10.6","","-16.2","","63","","","","36","","7","","24.1","","99.24","","","","-15","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 09:00","2018","04","06","09:00","-7.3","","-13.8","","60","","","","","","0","","24.1","","99.18","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 10:00","2018","04","06","10:00","-4.1","","-11.0","","59","","","","24","","11","","24.1","","99.12","","","","-9","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 11:00","2018","04","06","11:00","-2.1","","-10.2","","54","","","","25","","20","","24.1","","99.02","","","","-8","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 12:00","2018","04","06","12:00","-0.6","","-9.6","","51","","","","22","","20","","19.3","","98.92","","","","-6","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 13:00","2018","04","06","13:00","0.8","","-10.6","","42","","","","20","","17","","19.3","","98.82","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 14:00","2018","04","06","14:00","2.1","","-11.1","","37","","","","22","","15","","24.1","","98.68","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 15:00","2018","04","06","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 16:00","2018","04","06","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 17:00","2018","04","06","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 18:00","2018","04","06","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 19:00","2018","04","06","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 20:00","2018","04","06","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 21:00","2018","04","06","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 22:00","2018","04","06","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-06 23:00","2018","04","06","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 00:00","2018","04","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 01:00","2018","04","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 02:00","2018","04","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 03:00","2018","04","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 04:00","2018","04","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 05:00","2018","04","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 06:00","2018","04","07","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 07:00","2018","04","07","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 08:00","2018","04","07","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 09:00","2018","04","07","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 10:00","2018","04","07","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 11:00","2018","04","07","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 12:00","2018","04","07","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 13:00","2018","04","07","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 14:00","2018","04","07","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 15:00","2018","04","07","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 16:00","2018","04","07","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 17:00","2018","04","07","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 18:00","2018","04","07","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 19:00","2018","04","07","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 20:00","2018","04","07","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 21:00","2018","04","07","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 22:00","2018","04","07","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-07 23:00","2018","04","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 00:00","2018","04","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 01:00","2018","04","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 02:00","2018","04","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 03:00","2018","04","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 04:00","2018","04","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 05:00","2018","04","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 06:00","2018","04","08","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 07:00","2018","04","08","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 08:00","2018","04","08","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 09:00","2018","04","08","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 10:00","2018","04","08","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 11:00","2018","04","08","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 12:00","2018","04","08","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 13:00","2018","04","08","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 14:00","2018","04","08","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 15:00","2018","04","08","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 16:00","2018","04","08","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 17:00","2018","04","08","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 18:00","2018","04","08","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 19:00","2018","04","08","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 20:00","2018","04","08","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 21:00","2018","04","08","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 22:00","2018","04","08","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-08 23:00","2018","04","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 00:00","2018","04","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 01:00","2018","04","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 02:00","2018","04","09","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 03:00","2018","04","09","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 04:00","2018","04","09","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 05:00","2018","04","09","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 06:00","2018","04","09","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 07:00","2018","04","09","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 08:00","2018","04","09","08:00","-10.2","","-18.0","","53","","","","31","","26","","24.1","","99.78","","","","-19","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 09:00","2018","04","09","09:00","-9.1","","-17.1","","52","","","","31","","19","","24.1","","99.80","","","","-17","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 10:00","2018","04","09","10:00","-7.8","","-16.6","","49","","","","34","","20","","24.1","","99.84","","","","-15","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 11:00","2018","04","09","11:00","-7.0","","-15.9","","49","","","","31","","22","","24.1","","99.88","","","","-14","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 12:00","2018","04","09","12:00","-6.0","","-15.9","","45","","","","27","","19","","24.1","","99.89","","","","-13","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 13:00","2018","04","09","13:00","-4.8","","-15.8","","42","","","","31","","24","","24.1","","99.91","","","","-12","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 14:00","2018","04","09","14:00","-3.8","","-14.9","","42","","","","32","","17","","24.1","","99.88","","","","-10","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 15:00","2018","04","09","15:00","-3.0","","-15.0","","39","","","","34","","13","","24.1","","99.87","","","","-8","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 16:00","2018","04","09","16:00","-2.7","","-15.0","","38","","","","32","","11","","24.1","","99.87","","","","-7","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 17:00","2018","04","09","17:00","-1.9","","-14.9","","36","","","","31","","19","","24.1","","99.88","","","","-7","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 18:00","2018","04","09","18:00","-2.7","","-15.3","","37","","","","29","","6","","24.1","","99.90","","","","-5","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 19:00","2018","04","09","19:00","-6.2","","-13.6","","56","","","","","","0","","24.1","","99.98","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 20:00","2018","04","09","20:00","-7.5","","-14.6","","57","","","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 21:00","2018","04","09","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 22:00","2018","04","09","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-09 23:00","2018","04","09","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 00:00","2018","04","10","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 01:00","2018","04","10","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 02:00","2018","04","10","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 03:00","2018","04","10","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 04:00","2018","04","10","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 05:00","2018","04","10","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 06:00","2018","04","10","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 07:00","2018","04","10","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 08:00","2018","04","10","08:00","-8.7","","-14.9","","61","","","","36","","7","","24.1","","100.21","","","","-13","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 09:00","2018","04","10","09:00","-3.9","","-12.6","","51","","","","","","0","","24.1","","100.17","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 10:00","2018","04","10","10:00","-0.9","","-10.4","","48","","","","16","","6","","24.1","","100.13","","","","-3","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 11:00","2018","04","10","11:00","0.3","","-11.4","","41","","","","25","","9","","24.1","","100.07","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 12:00","2018","04","10","12:00","0.6","","-11.4","","40","","","","23","","15","","24.1","","100.04","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 13:00","2018","04","10","13:00","0.9","","-10.4","","43","","","","22","","17","","24.1","","99.97","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 14:00","2018","04","10","14:00","0.9","","-10.6","","42","","","","22","","15","","24.1","","99.92","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 15:00","2018","04","10","15:00","1.0","","-10.1","","43","","","","23","","13","","24.1","","99.88","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 16:00","2018","04","10","16:00","1.3","","-10.3","","42","","","","19","","7","","24.1","","99.85","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 17:00","2018","04","10","17:00","0.9","","-10.3","","43","","","","22","","11","","24.1","","99.84","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 18:00","2018","04","10","18:00","-0.1","","-9.9","","48","","","","23","","6","","24.1","","99.86","","","","-2","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-04-10 19:00","2018","04","10","19:00","-2.0","","-9.1","","58","","","","","","0","","24.1","","99.89","","","","","","Cloudy"
