"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 00:00","2018","03","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 01:00","2018","03","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 02:00","2018","03","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 03:00","2018","03","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 04:00","2018","03","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 05:00","2018","03","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 06:00","2018","03","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 07:00","2018","03","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 08:00","2018","03","02","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 09:00","2018","03","02","09:00","-1.0","","-5.8","","70","","","","3","","6","","24.1","","99.34","","","","-3","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 10:00","2018","03","02","10:00","1.0","","-4.4","","67","","","","7","","13","","24.1","","99.35","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 11:00","2018","03","02","11:00","0.9","","-4.4","","68","","","","10","","9","","24.1","","99.35","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 12:00","2018","03","02","12:00","1.6","","-4.1","","66","","","","7","","20","","24.1","","99.37","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 13:00","2018","03","02","13:00","1.9","","-3.7","","66","","","","8","","9","","24.1","","99.39","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 14:00","2018","03","02","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 15:00","2018","03","02","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 16:00","2018","03","02","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 17:00","2018","03","02","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 18:00","2018","03","02","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 19:00","2018","03","02","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 20:00","2018","03","02","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 21:00","2018","03","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 22:00","2018","03","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-02 23:00","2018","03","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 00:00","2018","03","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 01:00","2018","03","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 02:00","2018","03","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 03:00","2018","03","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 04:00","2018","03","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 05:00","2018","03","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 06:00","2018","03","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 07:00","2018","03","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 08:00","2018","03","03","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 09:00","2018","03","03","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 10:00","2018","03","03","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 11:00","2018","03","03","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 12:00","2018","03","03","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 13:00","2018","03","03","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 14:00","2018","03","03","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 15:00","2018","03","03","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 16:00","2018","03","03","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 17:00","2018","03","03","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 18:00","2018","03","03","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 19:00","2018","03","03","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 20:00","2018","03","03","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 21:00","2018","03","03","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 22:00","2018","03","03","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-03 23:00","2018","03","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 00:00","2018","03","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 01:00","2018","03","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 02:00","2018","03","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 03:00","2018","03","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 04:00","2018","03","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 05:00","2018","03","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 06:00","2018","03","04","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 07:00","2018","03","04","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 08:00","2018","03","04","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 09:00","2018","03","04","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 10:00","2018","03","04","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 11:00","2018","03","04","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 12:00","2018","03","04","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 13:00","2018","03","04","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 14:00","2018","03","04","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 15:00","2018","03","04","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 16:00","2018","03","04","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 17:00","2018","03","04","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 18:00","2018","03","04","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 19:00","2018","03","04","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 20:00","2018","03","04","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 21:00","2018","03","04","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 22:00","2018","03","04","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-04 23:00","2018","03","04","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 00:00","2018","03","05","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 01:00","2018","03","05","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 02:00","2018","03","05","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 03:00","2018","03","05","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 04:00","2018","03","05","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 05:00","2018","03","05","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 06:00","2018","03","05","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 07:00","2018","03","05","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 08:00","2018","03","05","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 09:00","2018","03","05","09:00","-0.3","","-7.3","","59","","","","5","","9","","24.1","","100.36","","","","-3","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 10:00","2018","03","05","10:00","0.6","","-7.3","","55","","","","7","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 11:00","2018","03","05","11:00","1.4","","-7.1","","53","","","","10","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 12:00","2018","03","05","12:00","1.6","","-5.5","","59","","","","12","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 13:00","2018","03","05","13:00","1.2","","-4.6","","65","","","","14","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 14:00","2018","03","05","14:00","1.5","","-5.6","","59","","","","11","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 15:00","2018","03","05","15:00","1.6","","-5.9","","57","","","","10","","20","","24.1","","100.15","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 16:00","2018","03","05","16:00","1.3","","-5.8","","59","","","","12","","19","","24.1","","100.16","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 17:00","2018","03","05","17:00","0.6","","-6.0","","61","","","","12","","13","","24.1","","100.19","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 18:00","2018","03","05","18:00","-0.1","","-6.5","","62","","","","9","","9","","24.1","","100.21","","","","-3","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 19:00","2018","03","05","19:00","-1.0","","-7.0","","64","","","","10","","7","","24.1","","100.21","","","","-4","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 20:00","2018","03","05","20:00","-3.7","","-7.8","","73","","","","9","","6","","24.1","","100.22","","","","-6","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 21:00","2018","03","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 22:00","2018","03","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-05 23:00","2018","03","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 00:00","2018","03","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 01:00","2018","03","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 02:00","2018","03","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 03:00","2018","03","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 04:00","2018","03","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 05:00","2018","03","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 06:00","2018","03","06","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 07:00","2018","03","06","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 08:00","2018","03","06","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 09:00","2018","03","06","09:00","-0.8","","-8.1","","58","","","","10","","19","","24.1","","100.04","","","","-6","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 10:00","2018","03","06","10:00","-0.3","","-7.5","","58","","","","10","","22","","24.1","","99.99","","","","-6","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 11:00","2018","03","06","11:00","0.2","","-7.4","","57","","","","9","","22","","24.1","","99.99","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 12:00","2018","03","06","12:00","0.3","","-7.3","","57","","","","11","","20","","24.1","","99.92","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 13:00","2018","03","06","13:00","0.2","","-8.0","","54","","","","8","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 14:00","2018","03","06","14:00","0.0","","-8.0","","55","","","","9","","33","","24.1","","99.84","","","","-7","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 15:00","2018","03","06","15:00","0.6","","-7.7","","54","","","","9","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 16:00","2018","03","06","16:00","0.9","","-7.4","","54","","","","7","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 17:00","2018","03","06","17:00","0.7","","-7.3","","55","","","","8","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 18:00","2018","03","06","18:00","0.2","","-7.1","","58","","","","8","","17","","24.1","","99.85","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 19:00","2018","03","06","19:00","-0.4","","-6.7","","62","","","","10","","20","","24.1","","99.89","","","","-6","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 20:00","2018","03","06","20:00","-0.5","","-6.9","","62","","","","7","","22","","24.1","","99.88","","","","-6","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 21:00","2018","03","06","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 22:00","2018","03","06","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-06 23:00","2018","03","06","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 00:00","2018","03","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 01:00","2018","03","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 02:00","2018","03","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 03:00","2018","03","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 04:00","2018","03","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 05:00","2018","03","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 06:00","2018","03","07","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 07:00","2018","03","07","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 08:00","2018","03","07","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 09:00","2018","03","07","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 10:00","2018","03","07","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 11:00","2018","03","07","11:00","-2.2","","-8.3","","63","","","","9","","19","","24.1","","99.86","","","","-8","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 12:00","2018","03","07","12:00","-2.0","","-8.1","","63","","","","9","","17","","19.3","","99.78","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 13:00","2018","03","07","13:00","-1.9","","-8.0","","63","","","","9","","19","","19.3","","99.70","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 14:00","2018","03","07","14:00","-1.8","","-7.8","","64","","","","8","","13","","19.3","","99.68","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 15:00","2018","03","07","15:00","-1.8","","-7.2","","67","","","","9","","20","","16.1","","99.66","","","","-8","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 16:00","2018","03","07","16:00","-1.5","","-7.4","","64","","","","8","","26","","24.1","","99.62","","","","-8","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 17:00","2018","03","07","17:00","-1.5","","-7.4","","64","","","","7","","19","","24.1","","99.61","","","","-7","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 18:00","2018","03","07","18:00","-1.6","","-7.4","","65","","","","7","","24","","24.1","","99.60","","","","-8","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 19:00","2018","03","07","19:00","-1.4","","-7.4","","64","","","","7","","19","","24.1","","99.54","","","","-7","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 20:00","2018","03","07","20:00","-1.4","","-7.2","","65","","","","7","","13","","24.1","","99.47","","","","-6","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 21:00","2018","03","07","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 22:00","2018","03","07","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-07 23:00","2018","03","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 00:00","2018","03","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 01:00","2018","03","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 02:00","2018","03","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 03:00","2018","03","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 04:00","2018","03","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 05:00","2018","03","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 06:00","2018","03","08","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 07:00","2018","03","08","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 08:00","2018","03","08","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 09:00","2018","03","08","09:00","-2.1","","-7.5","","66","","","","5","","17","","8.0","","98.83","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 10:00","2018","03","08","10:00","-1.5","","-7.4","","64","","","","6","","13","","4.8","","98.71","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 11:00","2018","03","08","11:00","-1.7","","-6.2","","71","","","","5","","9","","3.2","","98.70","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 12:00","2018","03","08","12:00","-1.7","","-5.2","","77","","","","4","","15","","1.2","","98.60","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 13:00","2018","03","08","13:00","-0.6","","-5.6","","69","","","","6","","15","","16.1","","98.53","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 14:00","2018","03","08","14:00","0.3","","-7.8","","54","","","","6","","19","","24.1","","98.48","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 15:00","2018","03","08","15:00","-0.7","","-7.0","","62","","","","6","","15","","4.0","","98.47","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 16:00","2018","03","08","16:00","-0.7","","-7.6","","60","","","","7","","19","","8.0","","98.44","","","","-6","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 17:00","2018","03","08","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 18:00","2018","03","08","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 19:00","2018","03","08","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 20:00","2018","03","08","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 21:00","2018","03","08","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 22:00","2018","03","08","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-08 23:00","2018","03","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 00:00","2018","03","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 01:00","2018","03","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 02:00","2018","03","09","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 03:00","2018","03","09","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 04:00","2018","03","09","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 05:00","2018","03","09","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 06:00","2018","03","09","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 07:00","2018","03","09","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 08:00","2018","03","09","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 09:00","2018","03","09","09:00","-1.3","","-4.7","","78","","","","","","0","","4.8","","97.95","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 10:00","2018","03","09","10:00","-0.7","","-5.2","","72","","","","","","0","","4.8","","97.99","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 11:00","2018","03","09","11:00","-0.8","","-4.4","","77","","","","14","","4","","4.8","","98.01","","","","-2","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 12:00","2018","03","09","12:00","0.2","","-4.7","","70","","","","","","0","","9.7","","98.06","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 13:00","2018","03","09","13:00","-0.1","","-4.9","","70","","","","13","","7","","24.1","","98.07","","","","-3","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 14:00","2018","03","09","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 15:00","2018","03","09","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 16:00","2018","03","09","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 17:00","2018","03","09","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 18:00","2018","03","09","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 19:00","2018","03","09","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 20:00","2018","03","09","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 21:00","2018","03","09","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 22:00","2018","03","09","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-09 23:00","2018","03","09","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 00:00","2018","03","10","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 01:00","2018","03","10","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 02:00","2018","03","10","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 03:00","2018","03","10","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 04:00","2018","03","10","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 05:00","2018","03","10","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 06:00","2018","03","10","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 07:00","2018","03","10","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 08:00","2018","03","10","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 09:00","2018","03","10","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 10:00","2018","03","10","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 11:00","2018","03","10","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 12:00","2018","03","10","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 13:00","2018","03","10","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 14:00","2018","03","10","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-03-10 15:00","2018","03","10","15:00"
