"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 00:00","2019","04","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 01:00","2019","04","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 02:00","2019","04","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 03:00","2019","04","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 04:00","2019","04","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 05:00","2019","04","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 06:00","2019","04","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 07:00","2019","04","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 08:00","2019","04","01","08:00","-7.2","","-13.9","","59","","","","29","","22","","24.1","","99.09","","","","-15","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 09:00","2019","04","01","09:00","-6.1","","-14.0","","54","","","","30","","18","","24.1","","99.17","","","","-13","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 10:00","2019","04","01","10:00","-5.1","","-13.9","","50","","","","28","","18","","24.1","","99.22","","","","-11","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 11:00","2019","04","01","11:00","-4.3","","-14.1","","46","","","","27","","17","","24.1","","99.27","","","","-10","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 12:00","2019","04","01","12:00","-3.5","","-14.0","","44","","","","28","","28","","24.1","","99.31","","","","-11","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 13:00","2019","04","01","13:00","-2.8","","-12.6","","47","","","","28","","26","","24.1","","99.38","","","","-10","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 14:00","2019","04","01","14:00","-2.7","","-12.2","","48","","","","27","","34","","24.1","","99.43","","","","-10","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 15:00","2019","04","01","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 16:00","2019","04","01","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 17:00","2019","04","01","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 18:00","2019","04","01","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 19:00","2019","04","01","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 20:00","2019","04","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 21:00","2019","04","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 22:00","2019","04","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-01 23:00","2019","04","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 00:00","2019","04","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 01:00","2019","04","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 02:00","2019","04","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 03:00","2019","04","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 04:00","2019","04","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 05:00","2019","04","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 06:00","2019","04","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 07:00","2019","04","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 08:00","2019","04","02","08:00","-2.4","","-6.1","","76","","","","23","","22","","24.1","","100.42","","","","-9","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 09:00","2019","04","02","09:00","-0.7","","-6.0","","67","","","","22","","15","","24.1","","100.41","","","","-5","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-04-02 10:00","2019","04","02","10:00","0.0","","-5.9","","64","","","","23","","21","","24.1","","100.37","","","","-5","","Mainly Clear"
