"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 00:00","2019","02","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 01:00","2019","02","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 02:00","2019","02","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 03:00","2019","02","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 04:00","2019","02","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 05:00","2019","02","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 06:00","2019","02","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-26.8","","67","","","","22","","8","","24.1","","99.79","","","","-29","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 08:00","2019","02","01","08:00","-21.8","","-26.7","","64","","","","27","","11","","24.1","","99.86","","","","-30","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 09:00","2019","02","01","09:00","-20.1","","-25.7","","61","","","","25","","17","","24.1","","99.90","","","","-30","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-24.7","","60","","","","25","","15","","24.1","","99.93","","","","-28","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-24.6","","61","","","","27","","21","","11.3","","99.92","","","","-29","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 12:00","2019","02","01","12:00","-17.8","","-23.3","","62","","","","25","","18","","16.1","","99.88","","","","-27","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 13:00","2019","02","01","13:00","-16.9","","-23.1","","59","","","","25","","26","","16.1","","99.83","","","","-28","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 14:00","2019","02","01","14:00","-16.2","","-20.7","","68","","","","22","","21","","16.1","","99.82","","","","-26","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 15:00","2019","02","01","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 16:00","2019","02","01","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 17:00","2019","02","01","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 18:00","2019","02","01","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 19:00","2019","02","01","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 20:00","2019","02","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 21:00","2019","02","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 22:00","2019","02","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-01 23:00","2019","02","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 00:00","2019","02","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 01:00","2019","02","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 02:00","2019","02","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 03:00","2019","02","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 04:00","2019","02","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 05:00","2019","02","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 06:00","2019","02","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 07:00","2019","02","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 08:00","2019","02","02","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 09:00","2019","02","02","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 10:00","2019","02","02","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 11:00","2019","02","02","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 12:00","2019","02","02","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 13:00","2019","02","02","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 14:00","2019","02","02","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 15:00","2019","02","02","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 16:00","2019","02","02","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 17:00","2019","02","02","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 18:00","2019","02","02","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 19:00","2019","02","02","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 20:00","2019","02","02","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 21:00","2019","02","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 22:00","2019","02","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-02 23:00","2019","02","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 00:00","2019","02","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 01:00","2019","02","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 02:00","2019","02","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 03:00","2019","02","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 04:00","2019","02","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 05:00","2019","02","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 06:00","2019","02","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 07:00","2019","02","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 08:00","2019","02","03","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 09:00","2019","02","03","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 10:00","2019","02","03","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 11:00","2019","02","03","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 12:00","2019","02","03","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 13:00","2019","02","03","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 14:00","2019","02","03","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 15:00","2019","02","03","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-02-03 16:00","2019","02","03","16:00"
