"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-02 19:00","2012","02","02","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-02 20:00","2012","02","02","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-02 21:00","2012","02","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-02 22:00","2012","02","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-02 23:00","2012","02","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 00:00","2012","02","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 01:00","2012","02","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 02:00","2012","02","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 03:00","2012","02","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 04:00","2012","02","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 05:00","2012","02","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 06:00","2012","02","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 07:00","2012","02","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 08:00","2012","02","03","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 09:00","2012","02","03","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 10:00","2012","02","03","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 11:00","2012","02","03","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 12:00","2012","02","03","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 13:00","2012","02","03","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 14:00","2012","02","03","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 15:00","2012","02","03","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 16:00","2012","02","03","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 17:00","2012","02","03","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 18:00","2012","02","03","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 19:00","2012","02","03","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 20:00","2012","02","03","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 21:00","2012","02","03","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 22:00","2012","02","03","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-03 23:00","2012","02","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 00:00","2012","02","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 01:00","2012","02","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 02:00","2012","02","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 03:00","2012","02","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 04:00","2012","02","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 05:00","2012","02","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 06:00","2012","02","04","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 07:00","2012","02","04","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 08:00","2012","02","04","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 09:00","2012","02","04","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 10:00","2012","02","04","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 11:00","2012","02","04","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 12:00","2012","02","04","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 13:00","2012","02","04","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 14:00","2012","02","04","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 15:00","2012","02","04","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 16:00","2012","02","04","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 17:00","2012","02","04","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 18:00","2012","02","04","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 19:00","2012","02","04","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 20:00","2012","02","04","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 21:00","2012","02","04","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 22:00","2012","02","04","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-04 23:00","2012","02","04","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 00:00","2012","02","05","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 01:00","2012","02","05","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 02:00","2012","02","05","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 03:00","2012","02","05","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 04:00","2012","02","05","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 05:00","2012","02","05","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 06:00","2012","02","05","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 07:00","2012","02","05","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 08:00","2012","02","05","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 09:00","2012","02","05","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 10:00","2012","02","05","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 11:00","2012","02","05","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 12:00","2012","02","05","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 13:00","2012","02","05","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 14:00","2012","02","05","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 15:00","2012","02","05","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 16:00","2012","02","05","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 17:00","2012","02","05","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 18:00","2012","02","05","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 19:00","2012","02","05","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 20:00","2012","02","05","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 21:00","2012","02","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 22:00","2012","02","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-05 23:00","2012","02","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 00:00","2012","02","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 01:00","2012","02","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 02:00","2012","02","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 03:00","2012","02","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 04:00","2012","02","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 05:00","2012","02","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 06:00","2012","02","06","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 07:00","2012","02","06","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 08:00","2012","02","06","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 09:00","2012","02","06","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 10:00","2012","02","06","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 11:00","2012","02","06","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 12:00","2012","02","06","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 13:00","2012","02","06","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 14:00","2012","02","06","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 15:00","2012","02","06","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 16:00","2012","02","06","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 17:00","2012","02","06","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 18:00","2012","02","06","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 19:00","2012","02","06","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 20:00","2012","02","06","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 21:00","2012","02","06","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 22:00","2012","02","06","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-06 23:00","2012","02","06","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 00:00","2012","02","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 01:00","2012","02","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 02:00","2012","02","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 03:00","2012","02","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 04:00","2012","02","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 05:00","2012","02","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 06:00","2012","02","07","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 07:00","2012","02","07","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 08:00","2012","02","07","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 09:00","2012","02","07","09:00","-9.6","","-17.0","","55","","","","33","","20","","24.1","","99.67","","","","-17","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 10:00","2012","02","07","10:00","-9.7","","-17.6","","52","","","","32","","13","","24.1","","99.73","","","","-16","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 11:00","2012","02","07","11:00","-9.6","","-18.3","","49","","","","32","","26","","24.1","","99.75","","","","-18","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 12:00","2012","02","07","12:00","-8.6","","-17.7","","48","","","","28","","19","","24.1","","99.74","","","","-16","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 13:00","2012","02","07","13:00","-8.9","","-18.2","","47","","","","32","","26","","24.1","","99.75","","","","-18","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 14:00","2012","02","07","14:00","-8.2","","-19.0","","41","","","","33","","17","","24.1","","99.77","","","","-15","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 15:00","2012","02","07","15:00","-7.7","","-20.1","","36","","","","30","","22","","24.1","","99.82","","","","-15","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 16:00","2012","02","07","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 17:00","2012","02","07","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 18:00","2012","02","07","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 19:00","2012","02","07","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 20:00","2012","02","07","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 21:00","2012","02","07","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 22:00","2012","02","07","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-07 23:00","2012","02","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 00:00","2012","02","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 01:00","2012","02","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 02:00","2012","02","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 03:00","2012","02","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 04:00","2012","02","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 05:00","2012","02","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 06:00","2012","02","08","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 07:00","2012","02","08","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 08:00","2012","02","08","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 09:00","2012","02","08","09:00","-19.0","","-24.3","","63","","","","","","0","","24.1","","100.13","","","","","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 10:00","2012","02","08","10:00","-14.2","","-22.9","","48","","","","23","","9","","24.1","","100.05","","","","-20","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 11:00","2012","02","08","11:00","-11.3","","-21.7","","42","","","","21","","7","","24.1","","99.98","","","","-16","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 12:00","2012","02","08","12:00","-9.9","","-20.5","","42","","","","23","","26","","24.1","","99.82","","","","-19","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 13:00","2012","02","08","13:00","-8.3","","-19.2","","41","","","","23","","20","","24.1","","99.68","","","","-16","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 14:00","2012","02","08","14:00","-7.0","","-18.0","","41","","","","22","","19","","24.1","","99.58","","","","-14","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 15:00","2012","02","08","15:00","-6.2","","-16.9","","42","","","","23","","20","","24.1","","99.53","","","","-13","","Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 16:00","2012","02","08","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 17:00","2012","02","08","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 18:00","2012","02","08","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 19:00","2012","02","08","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 20:00","2012","02","08","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 21:00","2012","02","08","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 22:00","2012","02","08","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-08 23:00","2012","02","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 00:00","2012","02","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 01:00","2012","02","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 02:00","2012","02","09","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 03:00","2012","02","09","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 04:00","2012","02","09","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 05:00","2012","02","09","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 06:00","2012","02","09","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 07:00","2012","02","09","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 08:00","2012","02","09","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 09:00","2012","02","09","09:00","-7.9","","-11.3","","77","","","","24","","4","","9.7","","99.39","","","","-10","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 10:00","2012","02","09","10:00","-6.2","","-10.7","","70","","","","25","","7","","16.1","","99.38","","","","-10","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 11:00","2012","02","09","11:00","-5.9","","-10.3","","71","","","","21","","6","","19.3","","99.39","","","","-9","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 12:00","2012","02","09","12:00","-4.9","","-10.2","","66","","","","21","","13","","24.1","","99.32","","","","-10","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 13:00","2012","02","09","13:00","-3.4","","-9.8","","61","","","","22","","11","","24.1","","99.26","","","","-8","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 14:00","2012","02","09","14:00","-3.1","","-10.0","","59","","","","24","","13","","24.1","","99.22","","","","-8","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 15:00","2012","02","09","15:00","-2.6","","-9.8","","58","","","","25","","11","","24.1","","99.21","","","","-7","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 16:00","2012","02","09","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 17:00","2012","02","09","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 18:00","2012","02","09","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 19:00","2012","02","09","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 20:00","2012","02","09","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 21:00","2012","02","09","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 22:00","2012","02","09","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-09 23:00","2012","02","09","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 00:00","2012","02","10","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 01:00","2012","02","10","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 02:00","2012","02","10","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 03:00","2012","02","10","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 04:00","2012","02","10","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 05:00","2012","02","10","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 06:00","2012","02","10","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 07:00","2012","02","10","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 08:00","2012","02","10","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 09:00","2012","02","10","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 10:00","2012","02","10","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 11:00","2012","02","10","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 12:00","2012","02","10","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 13:00","2012","02","10","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 14:00","2012","02","10","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 15:00","2012","02","10","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 16:00","2012","02","10","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 17:00","2012","02","10","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 18:00","2012","02","10","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 19:00","2012","02","10","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 20:00","2012","02","10","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 21:00","2012","02","10","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 22:00","2012","02","10","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-10 23:00","2012","02","10","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 00:00","2012","02","11","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 01:00","2012","02","11","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 02:00","2012","02","11","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 03:00","2012","02","11","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 04:00","2012","02","11","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 05:00","2012","02","11","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 06:00","2012","02","11","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 07:00","2012","02","11","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 08:00","2012","02","11","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 09:00","2012","02","11","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 10:00","2012","02","11","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 11:00","2012","02","11","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 12:00","2012","02","11","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 13:00","2012","02","11","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 14:00","2012","02","11","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 15:00","2012","02","11","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 16:00","2012","02","11","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 17:00","2012","02","11","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 18:00","2012","02","11","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 19:00","2012","02","11","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 20:00","2012","02","11","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 21:00","2012","02","11","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 22:00","2012","02","11","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-11 23:00","2012","02","11","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 00:00","2012","02","12","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 01:00","2012","02","12","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 02:00","2012","02","12","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 03:00","2012","02","12","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 04:00","2012","02","12","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 05:00","2012","02","12","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 06:00","2012","02","12","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2012-02-12 07:00","2012","02","12","07:00"
