"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 00:00","2018","01","01","00:00","-16.0","","-19.3","","75","","","M","32","","16","","","","100.78","","","","-24","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 01:00","2018","01","01","01:00","-15.9","","-19.5","","73","","","M","32","","15","","","","100.79","","","","-24","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 02:00","2018","01","01","02:00","-16.4","","-19.8","","75","","","M","33","","13","","","","100.80","","","","-24","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 03:00","2018","01","01","03:00","-16.8","","-20.0","","76","","","M","35","","10","","","","100.79","","","","-23","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 04:00","2018","01","01","04:00","-16.8","","-20.0","","76","","","M","36","","9","","","","100.76","","","","-23","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 05:00","2018","01","01","05:00","-15.9","","-19.3","","75","","","M","34","","7","","","","100.74","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 06:00","2018","01","01","06:00"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 07:00","2018","01","01","07:00","-14.1","","-17.2","","78","","","M","31","","11","","","","100.69","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 08:00","2018","01","01","08:00","-13.6","","-18.0","","69","","","M","30","","21","","","","100.66","","","","-23","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 09:00","2018","01","01","09:00","-12.9","","-18.8","","61","","","M","30","","22","","","","100.64","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 10:00","2018","01","01","10:00","-11.6","","-18.6","","56","","","M","29","","36","","","","100.61","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 11:00","2018","01","01","11:00","-11.1","","-19.8","","49","","","M","29","","45","","","","100.61","","","","-23","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 12:00","2018","01","01","12:00","-11.0","","-16.7","","62","","","M","29","","41","","","","100.55","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 13:00","2018","01","01","13:00","-10.8","","-17.3","","58","","","M","28","","44","","","","100.47","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 14:00","2018","01","01","14:00","-10.1","","-16.6","","59","","","M","29","","42","","","","100.45","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 15:00","2018","01","01","15:00","-10.3","","-15.5","","65","","","M","28","","48","","","","100.45","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 16:00","2018","01","01","16:00"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 17:00","2018","01","01","17:00","-10.1","","-15.1","","67","","","M","28","","51","","","","100.50","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 18:00","2018","01","01","18:00","-9.7","","-14.5","","68","","","M","29","","54","","","","100.55","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 19:00","2018","01","01","19:00","-10.6","","-14.9","","71","","","M","29","","45","","","","100.64","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 20:00","2018","01","01","20:00","-11.4","","-16.0","","69","","","M","30","","34","","","","100.69","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 21:00","2018","01","01","21:00","-11.5","","-15.9","","70","","","M","31","","32","","","","100.72","","","","-22","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 22:00","2018","01","01","22:00","-11.5","","-15.4","","73","","","M","31","","30","","","","100.75","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-01 23:00","2018","01","01","23:00","-11.3","","-15.1","","73","","","M","31","","26","","","","100.75","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 00:00","2018","01","02","00:00","-10.8","","-15.1","","71","","","M","30","","31","","","","100.72","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 01:00","2018","01","02","01:00","-10.0","","-14.8","","68","","","M","30","","30","","","","100.65","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 02:00","2018","01","02","02:00","-9.3","","-13.9","","69","","","M","29","","38","","","","100.62","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 03:00","2018","01","02","03:00","-9.3","","-13.7","","70","","","M","29","","46","","","","100.66","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 04:00","2018","01","02","04:00","-9.4","","-13.7","","71","","","M","29","","48","","","","100.66","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 05:00","2018","01","02","05:00","-9.4","","-13.6","","72","","","M","28","","50","","","","100.61","","","","-21","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 06:00","2018","01","02","06:00","-9.5","","-13.3","","73","","","M","29","","41","","","","100.61","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 07:00","2018","01","02","07:00","-7.8","","-10.6","","80","","","M","28","","49","","","","100.57","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 08:00","2018","01","02","08:00","-9.9","","-13.0","","78","","","M","29","","35","","","","100.57","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 09:00","2018","01","02","09:00","-9.1","","-11.8","","81","","","M","28","","39","","","","100.51","","","","-19","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 10:00","2018","01","02","10:00","-5.4","","-8.7","","77","","","M","26","","60","","","","100.42","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 11:00","2018","01","02","11:00","-5.3","","-10.0","","70","","","M","26","","64","","","","100.36","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 12:00","2018","01","02","12:00","-5.4","","-10.5","","67","","","M","27","","71","","","","100.23","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-01-02 13:00","2018","01","02","13:00","-5.4","","-10.0","","70","","","M","26","","71","","","","100.16","","","","-17","","NA"
