"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 10:00","2018","03","01","10:00","1.9","","-0.7","","83","","","M","7","","22","","","","99.10","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 11:00","2018","03","01","11:00","1.9","","-0.9","","81","","","M","5","","28","","","","99.00","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 12:00","2018","03","01","12:00","2.1","","-1.1","","79","","","M","5","","33","","","","98.95","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 13:00","2018","03","01","13:00","2.3","","-1.2","","78","","","M","6","","32","","","","98.81","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 14:00","2018","03","01","14:00","2.5","","-1.4","","76","","","M","7","","27","","","","98.69","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 15:00","2018","03","01","15:00","2.6","","-1.7","","73","","","M","7","","32","","","","98.57","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 16:00","2018","03","01","16:00","2.2","","-2.2","","73","","","M","6","","33","","","","98.51","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 17:00","2018","03","01","17:00","2.0","","-2.2","","74","","","M","6","","28","","","","98.47","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 18:00","2018","03","01","18:00","1.6","","-2.3","","76","","","M","6","","34","","","","98.40","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 19:00","2018","03","01","19:00","0.7","","-1.2","","87","","","M","6","","31","","","","98.32","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 20:00","2018","03","01","20:00","0.0","","-1.0","","93","","","M","5","","34","","","","98.29","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 21:00","2018","03","01","21:00","0.0","","-0.8","","95","","","M","4","","40","","","","98.24","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 22:00","2018","03","01","22:00","0.0","","-0.7","","95","","","M","3","","48","","","","98.22","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-01 23:00","2018","03","01","23:00","-0.2","","-0.9","","95","","","M","3","","49","","","","98.25","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 00:00","2018","03","02","00:00","-0.5","","-1.1","","95","","","M","2","","45","","","","98.32","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 01:00","2018","03","02","01:00","-0.7","","-1.4","","95","","","M","1","","40","","","","98.45","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 02:00","2018","03","02","02:00","-0.9","","-1.5","","95","","","M","1","","37","","","","98.61","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 03:00","2018","03","02","03:00","-1.1","","-1.7","","95","","","M","1","","27","","","","98.77","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 04:00","2018","03","02","04:00","-1.3","","-1.9","","96","","","M","1","","28","","","","98.91","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 05:00","2018","03","02","05:00","-1.4","","-2.0","","96","","","M","36","","27","","","","99.05","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 06:00","2018","03","02","06:00","-1.5","","-2.2","","96","","","M","36","","24","","","","99.17","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 07:00","2018","03","02","07:00","-1.4","","-2.0","","95","","","M","36","","21","","","","99.28","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 08:00","2018","03","02","08:00","-1.5","","-2.1","","95","","","M","35","","26","","","","99.39","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 09:00","2018","03","02","09:00","-1.5","","-2.2","","95","","","M","34","","24","","","","99.45","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 10:00","2018","03","02","10:00","-1.6","","-2.3","","95","","","M","36","","26","","","","99.55","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 11:00","2018","03","02","11:00","-1.7","","-3.0","","91","","","M","35","","30","","","","99.66","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 12:00","2018","03","02","12:00","-1.4","","-3.4","","86","","","M","36","","28","","","","99.72","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 13:00","2018","03","02","13:00","-1.2","","-4.2","","80","","","M","1","","30","","","","99.74","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 14:00","2018","03","02","14:00","-0.5","","-5.0","","72","","","M","1","","27","","","","99.77","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 15:00","2018","03","02","15:00","0.1","","-4.6","","71","","","M","1","","23","","","","99.82","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 16:00","2018","03","02","16:00","0.3","","-4.7","","69","","","M","1","","24","","","","99.93","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 17:00","2018","03","02","17:00","0.5","","-5.2","","66","","","M","1","","26","","","","100.03","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 18:00","2018","03","02","18:00","0.1","","-5.8","","64","","","M","1","","22","","","","100.12","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 19:00","2018","03","02","19:00","-0.3","","-5.4","","69","","","M","1","","26","","","","100.21","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 20:00","2018","03","02","20:00","-0.6","","-6.4","","65","","","M","1","","27","","","","100.29","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 21:00","2018","03","02","21:00","-1.1","","-7.1","","63","","","M","36","","28","","","","100.34","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 22:00","2018","03","02","22:00","-1.4","","-6.9","","66","","","M","36","","19","","","","100.34","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-02 23:00","2018","03","02","23:00","-1.7","","-7.2","","66","","","M","35","","16","","","","100.35","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 00:00","2018","03","03","00:00","-1.9","","-7.3","","67","","","M","35","","14","","","","100.38","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 01:00","2018","03","03","01:00","-2.2","","-7.1","","69","","","M","34","","9","","","","100.38","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 02:00","2018","03","03","02:00","-3.5","","-7.9","","71","","","M","33","","9","","","","100.43","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 03:00","2018","03","03","03:00","-3.8","","-7.5","","75","","","M","32","","7","","","","100.48","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 04:00","2018","03","03","04:00","-4.2","","-7.6","","77","","","M","32","","8","","","","100.51","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 05:00","2018","03","03","05:00","-4.6","","-8.0","","77","","","M","33","","10","","","","100.54","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 06:00","2018","03","03","06:00","-4.4","","-8.1","","75","","","M","34","","6","","","","100.55","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 07:00","2018","03","03","07:00","-3.7","","-7.8","","73","","","M","34","","9","","","","100.59","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 08:00","2018","03","03","08:00","-3.1","","-7.8","","70","","","M","32","","17","","","","100.67","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 09:00","2018","03","03","09:00","-2.0","","-7.3","","67","","","M","35","","21","","","","100.72","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 10:00","2018","03","03","10:00","-1.5","","-7.3","","65","","","M","36","","22","","","","100.74","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 11:00","2018","03","03","11:00","-1.0","","-7.6","","61","","","M","1","","24","","","","100.75","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 12:00","2018","03","03","12:00","-0.5","","-7.9","","57","","","M","36","","25","","","","100.78","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 13:00","2018","03","03","13:00","0.4","","-7.5","","55","","","M","1","","24","","","","100.75","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 14:00","2018","03","03","14:00","0.7","","-7.6","","54","","","M","36","","25","","","","100.72","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 15:00","2018","03","03","15:00","1.3","","-7.6","","52","","","M","35","","21","","","","100.70","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 16:00","2018","03","03","16:00","1.8","","-7.0","","52","","","M","36","","17","","","","100.69","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 17:00","2018","03","03","17:00","2.2","","-6.4","","53","","","M","1","","15","","","","100.72","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 18:00","2018","03","03","18:00","1.4","","-6.4","","56","","","M","1","","12","","","","100.72","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 19:00","2018","03","03","19:00","0.1","","-4.7","","70","","","M","29","","11","","","","100.75","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 20:00","2018","03","03","20:00","-0.3","","-6.6","","62","","","M","36","","16","","","","100.78","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 21:00","2018","03","03","21:00","-0.9","","-7.0","","63","","","M","36","","18","","","","100.80","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 22:00","2018","03","03","22:00","-1.2","","-7.5","","62","","","M","36","","19","","","","100.80","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-03 23:00","2018","03","03","23:00","-1.6","","-7.6","","64","","","M","1","","15","","","","100.79","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 00:00","2018","03","04","00:00","-2.0","","-7.3","","67","","","M","1","","13","","","","100.78","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 01:00","2018","03","04","01:00","-2.0","","-7.5","","66","","","M","1","","15","","","","100.75","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 02:00","2018","03","04","02:00","-1.6","","-9.1","","57","","","M","1","","23","","","","100.76","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 03:00","2018","03","04","03:00","-1.7","","-9.0","","58","","","M","1","","20","","","","100.75","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 04:00","2018","03","04","04:00","-2.3","","-8.3","","63","","","M","2","","13","","","","100.75","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 05:00","2018","03","04","05:00","-2.4","","-9.2","","60","","","M","1","","22","","","","100.78","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 06:00","2018","03","04","06:00","-2.7","","-9.6","","59","","","M","1","","17","","","","100.86","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 07:00","2018","03","04","07:00","-2.9","","-10.1","","58","","","M","1","","13","","","","100.88","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 08:00","2018","03","04","08:00","-2.5","","-9.7","","58","","","M","2","","12","","","","100.89","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 09:00","2018","03","04","09:00","-2.2","","-10.2","","54","","","M","2","","27","","","","100.90","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 10:00","2018","03","04","10:00","-2.2","","-11.2","","50","","","M","2","","24","","","","100.90","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 11:00","2018","03","04","11:00","-1.8","","-12.1","","45","","","M","2","","25","","","","100.87","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 12:00","2018","03","04","12:00","-1.3","","-12.3","","43","","","M","34","","27","","","","100.82","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 13:00","2018","03","04","13:00","-1.1","","-13.6","","38","","","M","35","","27","","","","100.77","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 14:00","2018","03","04","14:00","-0.1","","-15.0","","31","","","M","36","","27","","","","100.69","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 15:00","2018","03","04","15:00","0.5","","-14.3","","32","","","M","36","","25","","","","100.63","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 16:00","2018","03","04","16:00","0.7","","-14.2","","32","","","M","36","","26","","","","100.60","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 17:00","2018","03","04","17:00","0.5","","-12.8","","36","","","M","36","","22","","","","100.59","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 18:00","2018","03","04","18:00","-0.2","","-12.0","","40","","","M","36","","13","","","","100.60","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 19:00","2018","03","04","19:00","-1.0","","-11.0","","47","","","M","1","","16","","","","100.61","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 20:00","2018","03","04","20:00","-1.6","","-11.0","","49","","","M","1","","16","","","","100.61","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 21:00","2018","03","04","21:00","-2.3","","-10.6","","53","","","M","36","","17","","","","100.59","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 22:00","2018","03","04","22:00","-2.8","","-9.9","","58","","","M","1","","15","","","","100.58","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-04 23:00","2018","03","04","23:00","-3.4","","-9.8","","62","","","M","35","","14","","","","100.55","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 00:00","2018","03","05","00:00","-3.6","","-10.0","","61","","","M","35","","12","","","","100.50","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 01:00","2018","03","05","01:00","-3.1","","-11.9","","51","","","M","1","","18","","","","100.45","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 02:00","2018","03","05","02:00","-3.5","","-12.5","","50","","","M","1","","14","","","","100.44","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 03:00","2018","03","05","03:00","-3.7","","-12.7","","50","","","M","1","","17","","","","100.41","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 04:00","2018","03","05","04:00","-4.7","","-12.5","","55","","","M","35","","7","","","","100.38","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 05:00","2018","03","05","05:00","-5.0","","-12.3","","57","","","M","35","","7","","","","100.37","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 06:00","2018","03","05","06:00","-5.6","","-12.4","","59","","","M","33","","5","","","","100.32","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 07:00","2018","03","05","07:00","-5.6","","-12.3","","59","","","M","1","","6","","","","100.27","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 08:00","2018","03","05","08:00","-5.3","","-12.2","","58","","","M","34","","5","","","","100.27","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 09:00","2018","03","05","09:00","-4.3","","-11.2","","59","","","M","34","","9","","","","100.34","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 10:00","2018","03","05","10:00","-3.7","","-10.5","","59","","","M","31","","7","","","","100.38","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 11:00","2018","03","05","11:00","-2.8","","-10.2","","57","","","M","33","","10","","","","100.36","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 12:00","2018","03","05","12:00","-2.4","","-9.0","","61","","","M","26","","14","","","","100.32","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 13:00","2018","03","05","13:00","-2.9","","-8.6","","65","","","M","26","","22","","","","100.26","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 14:00","2018","03","05","14:00","-2.7","","-8.2","","66","","","M","25","","14","","","","100.18","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 15:00","2018","03","05","15:00","-2.4","","-7.7","","67","","","M","24","","15","","","","100.13","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 16:00","2018","03","05","16:00","-2.3","","-7.5","","67","","","M","24","","16","","","","100.11","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 17:00","2018","03","05","17:00","-2.2","","-7.2","","68","","","M","23","","11","","","","100.06","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 18:00","2018","03","05","18:00","-2.2","","-7.2","","69","","","M","11","","2","","","","99.97","","","","-3","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 19:00","2018","03","05","19:00","-2.6","","-6.8","","73","","","M","11","","6","","","","99.93","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 20:00","2018","03","05","20:00","-2.9","","-6.1","","79","","","M","14","","2","","","","99.92","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 21:00","2018","03","05","21:00","-2.5","","-6.8","","72","","","M","9","","3","","","","99.91","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 22:00","2018","03","05","22:00","-3.1","","-6.9","","75","","","M","3","","6","","","","99.87","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-05 23:00","2018","03","05","23:00","-4.0","","-7.5","","77","","","M","7","","10","","","","99.81","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 00:00","2018","03","06","00:00","-3.4","","-7.2","","75","","","M","9","","17","","","","99.76","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 01:00","2018","03","06","01:00","-2.7","","-6.1","","77","","","M","11","","17","","","","99.73","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 02:00","2018","03","06","02:00","-2.8","","-7.1","","72","","","M","11","","18","","","","99.70","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 03:00","2018","03","06","03:00","-3.2","","-6.9","","75","","","M","10","","18","","","","99.63","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 04:00","2018","03","06","04:00","-2.7","","-7.2","","71","","","M","9","","19","","","","99.47","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 05:00","2018","03","06","05:00","-2.6","","-7.7","","68","","","M","13","","30","","","","99.42","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 06:00","2018","03","06","06:00","-2.8","","-7.2","","72","","","M","12","","32","","","","99.37","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 07:00","2018","03","06","07:00","-2.9","","-6.9","","74","","","M","11","","27","","","","99.31","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 08:00","2018","03","06","08:00","-2.8","","-7.1","","72","","","M","11","","30","","","","99.29","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 09:00","2018","03","06","09:00","-2.8","","-7.1","","72","","","M","11","","29","","","","99.19","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 10:00","2018","03","06","10:00","-2.4","","-7.0","","71","","","M","10","","27","","","","99.06","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 11:00","2018","03","06","11:00","-1.4","","-7.1","","65","","","M","9","","23","","","","98.98","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 12:00","2018","03","06","12:00","-0.1","","-6.8","","61","","","M","8","","19","","","","98.82","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 13:00","2018","03","06","13:00","0.3","","-6.6","","60","","","M","8","","17","","","","98.70","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 14:00","2018","03","06","14:00","0.9","","-6.4","","58","","","M","7","","18","","","","98.58","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 15:00","2018","03","06","15:00","0.9","","-5.8","","61","","","M","5","","17","","","","98.59","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 16:00","2018","03","06","16:00","0.9","","-5.3","","63","","","M","8","","7","","","","98.62","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 17:00","2018","03","06","17:00","-0.3","","-2.3","","86","","","M","4","","10","","","","98.61","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 18:00","2018","03","06","18:00","0.1","","-2.3","","84","","","M","4","","10","","","","98.66","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 19:00","2018","03","06","19:00","-0.1","","-2.5","","83","","","M","7","","13","","","","98.62","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 20:00","2018","03","06","20:00","0.0","","-2.1","","86","","","M","5","","7","","","","98.65","","","","-2","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 21:00","2018","03","06","21:00","-0.5","","-2.3","","88","","","M","8","","12","","","","98.59","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 22:00","2018","03","06","22:00","-0.1","","-1.8","","88","","","M","8","","12","","","","98.55","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-06 23:00","2018","03","06","23:00","-0.6","","-2.5","","87","","","M","6","","10","","","","98.50","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-07 00:00","2018","03","07","00:00","0.1","","-2.8","","81","","","M","10","","16","","","","98.44","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-07 01:00","2018","03","07","01:00","-0.4","","-3.5","","80","","","M","9","","14","","","","98.39","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-07 02:00","2018","03","07","02:00","-0.5","","-3.2","","82","","","M","12","","16","","","","98.40","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-03-07 03:00","2018","03","07","03:00","0.1","","-3.0","","80","","","M","15","","14","","","","98.39","","","","","","NA"
