"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 00:00","2019","04","01","00:00","-3.9","","-8.6","","70","","","M","30","","29","","","","100.02","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 01:00","2019","04","01","01:00","-3.9","","-9.4","","66","","","M","29","","26","","","","100.06","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 02:00","2019","04","01","02:00","-4.1","","-9.4","","66","","","M","29","","29","","","","100.08","","","","-12","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 03:00","2019","04","01","03:00","-4.2","","-9.8","","65","","","M","29","","29","","","","100.12","","","","-12","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 04:00","2019","04","01","04:00","-4.2","","-9.7","","66","","","M","29","","26","","","","100.18","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 05:00","2019","04","01","05:00","-4.1","","-9.4","","67","","","M","29","","24","","","","100.23","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 06:00","2019","04","01","06:00","-4.1","","-8.9","","69","","","M","30","","22","","","","100.27","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 07:00","2019","04","01","07:00","-3.8","","-8.7","","68","","","M","30","","20","","","","100.35","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 08:00","2019","04","01","08:00","-3.1","","-8.7","","65","","","M","30","","22","","","","100.42","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 09:00","2019","04","01","09:00","-2.3","","-8.6","","62","","","M","31","","22","","","","100.50","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 10:00","2019","04","01","10:00","-1.7","","-10.6","","51","","","M","31","","18","","","","100.52","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 11:00","2019","04","01","11:00","-1.6","","-8.0","","62","","","M","25","","21","","","","100.54","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 12:00","2019","04","01","12:00","-1.8","","-7.8","","64","","","M","24","","29","","","","100.54","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-8.5","","59","","","M","24","","27","","","","100.53","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 14:00","2019","04","01","14:00","-1.6","","-7.8","","63","","","M","24","","28","","","","100.50","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 15:00","2019","04","01","15:00","-1.5","","-7.5","","64","","","M","24","","26","","","","100.47","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 16:00","2019","04","01","16:00","-1.4","","-7.1","","65","","","M","24","","26","","","","100.43","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 17:00","2019","04","01","17:00","-1.4","","-6.2","","70","","","M","24","","27","","","","100.41","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 18:00","2019","04","01","18:00","-1.9","","-5.6","","76","","","M","23","","21","","","","100.41","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 19:00","2019","04","01","19:00","-2.3","","-6.1","","75","","","M","23","","17","","","","100.39","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 20:00","2019","04","01","20:00","-3.1","","-6.1","","79","","","M","20","","15","","","","100.41","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 21:00","2019","04","01","21:00","-3.9","","-6.4","","83","","","M","19","","14","","","","100.41","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 22:00","2019","04","01","22:00","-4.1","","-6.7","","82","","","M","17","","11","","","","100.38","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01 23:00","2019","04","01","23:00","-3.7","","-7.3","","76","","","M","18","","18","","","","100.34","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-02 00:00","2019","04","02","00:00","-3.6","","-7.5","","74","","","M","17","","19","","","","100.28","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-02 01:00","2019","04","02","01:00","-3.5","","-7.3","","75","","","M","14","","11","","","","100.23","","","","-8","","NA"
