"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-01 21:00","2019","02","01","21:00","-12.9","","-18.8","","61","","","M","29","","9","","","","100.56","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-01 22:00","2019","02","01","22:00","-13.8","","-21.3","","53","","","M","31","","11","","","","100.56","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-01 23:00","2019","02","01","23:00","-13.7","","-20.0","","59","","","M","29","","10","","","","100.53","","","","-20","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 00:00","2019","02","02","00:00","-13.3","","-18.0","","68","","","M","26","","6","","","","100.47","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 01:00","2019","02","02","01:00","-12.2","","-15.9","","74","","","M","27","","7","","","","100.42","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 02:00","2019","02","02","02:00","-9.8","","-13.0","","78","","","M","23","","21","","","","100.33","","","","-18","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 03:00","2019","02","02","03:00","-9.5","","-12.9","","76","","","M","24","","21","","","","100.31","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 04:00","2019","02","02","04:00","-9.2","","-12.6","","76","","","M","23","","18","","","","100.23","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 05:00","2019","02","02","05:00","-8.2","","-12.2","","73","","","M","23","","27","","","","100.12","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 06:00","2019","02","02","06:00","-7.6","","-11.3","","74","","","M","23","","28","","","","100.05","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 07:00","2019","02","02","07:00","-7.3","","-10.7","","76","","","M","22","","26","","","","99.97","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 08:00","2019","02","02","08:00","-6.5","","-9.4","","80","","","M","22","","25","","","","99.89","","","","-14","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 09:00","2019","02","02","09:00","-5.1","","-8.2","","79","","","M","23","","32","","","","99.86","","","","-13","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 10:00","2019","02","02","10:00","-4.1","","-6.6","","82","","","M","24","","36","","","","99.82","","","","-12","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 11:00","2019","02","02","11:00","-3.1","","-5.3","","85","","","M","23","","33","","","","99.75","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 12:00","2019","02","02","12:00","-2.0","","-4.4","","83","","","M","23","","39","","","","99.64","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 13:00","2019","02","02","13:00","-1.2","","-4.1","","81","","","M","24","","41","","","","99.48","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 14:00","2019","02","02","14:00","-0.7","","-3.9","","79","","","M","25","","38","","","","99.37","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 15:00","2019","02","02","15:00","0.3","","-3.5","","76","","","M","26","","31","","","","99.33","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 16:00","2019","02","02","16:00","0.8","","-2.6","","78","","","M","27","","35","","","","99.38","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 17:00","2019","02","02","17:00","1.4","","-1.8","","79","","","M","26","","43","","","","99.32","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 18:00","2019","02","02","18:00","2.4","","-1.4","","76","","","M","26","","43","","","","99.34","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 19:00","2019","02","02","19:00","2.6","","-1.4","","75","","","M","26","","41","","","","99.38","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 20:00","2019","02","02","20:00","1.2","","-1.2","","84","","","M","25","","22","","","","99.45","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 21:00","2019","02","02","21:00","1.4","","-1.0","","84","","","M","25","","23","","","","99.47","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 22:00","2019","02","02","22:00","1.2","","-1.1","","84","","","M","25","","22","","","","99.54","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-02 23:00","2019","02","02","23:00","1.5","","-1.2","","83","","","M","25","","21","","","","99.51","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 00:00","2019","02","03","00:00","1.2","","-1.0","","85","","","M","27","","13","","","","99.50","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 01:00","2019","02","03","01:00","1.9","","-0.4","","85","","","M","26","","20","","","","99.50","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 02:00","2019","02","03","02:00","2.0","","-0.2","","85","","","M","25","","20","","","","99.46","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 03:00","2019","02","03","03:00","2.0","","-0.2","","86","","","M","23","","20","","","","99.45","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 04:00","2019","02","03","04:00","2.5","","0.0","","84","","","M","22","","26","","","","99.32","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 05:00","2019","02","03","05:00","2.2","","-0.1","","85","","","M","22","","15","","","","99.37","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 06:00","2019","02","03","06:00","2.1","","0.2","","87","","","M","23","","13","","","","99.37","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 07:00","2019","02","03","07:00","2.5","","0.7","","88","","","M","24","","13","","","","99.37","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 08:00","2019","02","03","08:00","2.1","","0.1","","86","","","M","21","","14","","","","99.34","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 09:00","2019","02","03","09:00","1.9","","0.1","","88","","","M","18","","12","","","","99.29","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 10:00","2019","02","03","10:00","2.8","","0.4","","84","","","M","22","","16","","","","99.32","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 11:00","2019","02","03","11:00","2.3","","0.2","","86","","","M","22","","14","","","","99.27","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 12:00","2019","02","03","12:00","2.9","","0.7","","86","","","M","22","","15","","","","99.18","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 13:00","2019","02","03","13:00","5.5","","1.3","","74","","","M","22","","30","","","","99.05","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 14:00","2019","02","03","14:00","4.5","","0.4","","74","","","M","24","","24","","","","99.00","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 15:00","2019","02","03","15:00","3.3","","0.3","","81","","","M","27","","26","","","","99.01","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 16:00","2019","02","03","16:00","3.6","","0.5","","80","","","M","26","","15","","","","99.05","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 17:00","2019","02","03","17:00","4.0","","0.5","","78","","","M","24","","17","","","","99.04","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 18:00","2019","02","03","18:00","3.8","","0.5","","79","","","M","26","","13","","","","99.11","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 19:00","2019","02","03","19:00","3.0","","0.2","","82","","","M","24","","12","","","","99.11","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 20:00","2019","02","03","20:00","3.0","","0.4","","83","","","M","24","","14","","","","99.11","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 21:00","2019","02","03","21:00","3.1","","0.2","","82","","","M","23","","21","","","","99.09","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 22:00","2019","02","03","22:00","3.5","","0.7","","82","","","M","25","","19","","","","99.14","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03 23:00","2019","02","03","23:00","3.8","","0.8","","81","","","M","24","","14","","","","99.18","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 00:00","2019","02","04","00:00","5.6","","1.3","","74","","","M","23","","28","","","","99.18","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 01:00","2019","02","04","01:00","3.9","","0.5","","79","","","M","27","","12","","","","99.21","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 02:00","2019","02","04","02:00","2.9","","0.5","","84","","","M","26","","9","","","","99.18","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 03:00","2019","02","04","03:00","3.1","","0.6","","84","","","M","15","","11","","","","99.16","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 04:00","2019","02","04","04:00","5.2","","1.2","","75","","","M","25","","11","","","","99.15","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 05:00","2019","02","04","05:00","4.2","","0.7","","78","","","M","27","","12","","","","99.19","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 06:00","2019","02","04","06:00","4.1","","0.8","","79","","","M","27","","18","","","","99.19","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 07:00","2019","02","04","07:00","4.5","","1.0","","78","","","M","27","","13","","","","99.22","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 08:00","2019","02","04","08:00","4.3","","0.8","","78","","","M","25","","9","","","","99.24","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 09:00","2019","02","04","09:00","4.7","","0.8","","76","","","M","15","","8","","","","99.23","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 10:00","2019","02","04","10:00","5.4","","1.0","","73","","","M","19","","10","","","","99.21","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 11:00","2019","02","04","11:00","5.9","","1.5","","73","","","M","18","","13","","","","99.19","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 12:00","2019","02","04","12:00","4.8","","1.1","","77","","","M","20","","10","","","","99.12","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 13:00","2019","02","04","13:00","5.4","","1.3","","75","","","M","20","","16","","","","99.02","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 14:00","2019","02","04","14:00","6.4","","1.4","","70","","","M","20","","23","","","","98.91","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 15:00","2019","02","04","15:00","7.4","","2.7","","72","","","M","20","","25","","","","98.83","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 16:00","2019","02","04","16:00","6.8","","2.1","","72","","","M","20","","26","","","","98.77","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 17:00","2019","02","04","17:00","7.2","","2.1","","70","","","M","20","","27","","","","98.67","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 18:00","2019","02","04","18:00","6.8","","1.6","","69","","","M","20","","26","","","","98.62","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 19:00","2019","02","04","19:00","7.3","","1.4","","66","","","M","20","","26","","","","98.58","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 20:00","2019","02","04","20:00","7.2","","1.4","","67","","","M","21","","29","","","","98.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 21:00","2019","02","04","21:00","6.9","","1.6","","69","","","M","21","","31","","","","98.50","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 22:00","2019","02","04","22:00","7.0","","1.7","","69","","","M","21","","27","","","","98.49","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04 23:00","2019","02","04","23:00","6.6","","3.2","","79","","","M","24","","29","","","","98.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 00:00","2019","02","05","00:00","4.6","","3.1","","90","","","M","25","","25","","","","98.57","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 01:00","2019","02","05","01:00","3.2","","2.4","","94","","","M","27","","25","","","","98.64","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 02:00","2019","02","05","02:00","4.3","","3.5","","95","","","M","26","","30","","","","98.67","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 03:00","2019","02","05","03:00","3.1","","2.4","","95","","","M","28","","22","","","","98.79","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 04:00","2019","02","05","04:00","2.0","","1.4","","96","","","M","26","","18","","","","98.87","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 05:00","2019","02","05","05:00","2.4","","1.7","","96","","","M","27","","20","","","","98.95","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 06:00","2019","02","05","06:00","2.4","","1.8","","96","","","M","26","","18","","","","99.04","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 07:00","2019","02","05","07:00","3.6","","2.8","","94","","","M","24","","18","","","","99.14","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 08:00","2019","02","05","08:00","4.9","","1.4","","78","","","M","29","","32","","","","99.29","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 09:00","2019","02","05","09:00","3.9","","0.5","","78","","","M","32","","31","","","","99.39","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 10:00","2019","02","05","10:00","3.6","","-0.5","","75","","","M","32","","29","","","","99.47","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 11:00","2019","02","05","11:00","3.4","","-1.0","","72","","","M","29","","24","","","","99.61","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 12:00","2019","02","05","12:00","3.7","","-0.8","","72","","","M","31","","22","","","","99.67","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 13:00","2019","02","05","13:00","2.1","","-2.4","","72","","","M","32","","19","","","","99.71","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 14:00","2019","02","05","14:00","1.7","","-3.5","","69","","","M","32","","20","","","","99.78","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 15:00","2019","02","05","15:00","1.5","","-4.2","","66","","","M","35","","21","","","","99.83","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 16:00","2019","02","05","16:00","1.2","","-4.7","","65","","","M","35","","18","","","","99.92","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 17:00","2019","02","05","17:00","0.6","","-4.3","","69","","","M","1","","13","","","","99.98","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 18:00","2019","02","05","18:00","-0.3","","-4.5","","74","","","M","4","","13","","","","100.07","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 19:00","2019","02","05","19:00","-0.7","","-4.6","","75","","","M","4","","11","","","","100.10","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 20:00","2019","02","05","20:00","-1.2","","-4.6","","78","","","M","6","","12","","","","100.08","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 21:00","2019","02","05","21:00","-2.0","","-5.3","","78","","","M","5","","20","","","","100.09","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 22:00","2019","02","05","22:00","-2.5","","-5.7","","79","","","M","6","","20","","","","100.10","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05 23:00","2019","02","05","23:00","-2.8","","-5.9","","79","","","M","4","","18","","","","100.09","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 00:00","2019","02","06","00:00","-3.3","","-6.3","","80","","","M","4","","21","","","","100.07","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 01:00","2019","02","06","01:00","-3.4","","-6.6","","78","","","M","5","","17","","","","100.05","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 02:00","2019","02","06","02:00","-3.2","","-6.5","","78","","","M","6","","20","","","","99.96","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 03:00","2019","02","06","03:00","-2.9","","-6.1","","79","","","M","6","","17","","","","99.96","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 04:00","2019","02","06","04:00","-2.8","","-5.8","","79","","","M","7","","21","","","","99.79","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 05:00","2019","02","06","05:00","-2.5","","-5.2","","81","","","M","6","","23","","","","99.65","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 06:00","2019","02","06","06:00","-1.8","","-4.3","","83","","","M","7","","19","","","","99.62","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 07:00","2019","02","06","07:00","-1.6","","-4.2","","82","","","M","6","","26","","","","99.52","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 08:00","2019","02","06","08:00","-2.2","","-4.1","","87","","","M","4","","30","","","","99.51","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 09:00","2019","02","06","09:00","-2.0","","-3.3","","91","","","M","6","","6","","","","99.38","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 10:00","2019","02","06","10:00","-1.9","","-3.0","","92","","","M","6","","4","","","","99.34","","","","-3","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 11:00","2019","02","06","11:00","-1.3","","-2.4","","93","","","M","6","","2","","","","99.21","","","","-2","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 12:00","2019","02","06","12:00","-0.7","","-1.7","","93","","","M","7","","2","","","","99.12","","","","-1","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 13:00","2019","02","06","13:00","-0.1","","-1.1","","93","","","M","4","","1","","","","99.02","","","","0","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 14:00","2019","02","06","14:00","0.0","","-0.9","","93","","","M","3","","1","","","","98.99","","","","0","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 15:00","2019","02","06","15:00","0.0","","-0.9","","94","","","M","3","","1","","","","98.93","","","","0","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 16:00","2019","02","06","16:00","0.2","","-0.7","","94","","","M","","","0","","","","98.99","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 17:00","2019","02","06","17:00","0.1","","-0.7","","94","","","M","","","0","","","","99.01","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 18:00","2019","02","06","18:00","0.1","","-0.7","","94","","","M","","","0","","","","99.04","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 19:00","2019","02","06","19:00","0.1","","-0.6","","95","","","M","","","0","","","","99.15","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 20:00","2019","02","06","20:00","0.1","","-0.7","","95","","","M","","","0","","","","99.22","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 21:00","2019","02","06","21:00","0.1","","-0.6","","95","","","M","","","0","","","","99.29","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 22:00","2019","02","06","22:00","-0.1","","-0.8","","95","","","M","","","0","","","","99.32","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06 23:00","2019","02","06","23:00","-0.1","","-0.7","","95","","","M","","","0","","","","99.41","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-07 00:00","2019","02","07","00:00","-0.4","","-1.0","","95","","","M","","","0","","","","99.47","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-07 01:00","2019","02","07","01:00","-0.5","","-1.2","","95","","","M","","","0","","","","99.48","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-07 02:00","2019","02","07","02:00","-0.5","","-1.2","","95","","","M","","","0","","","","99.52","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-07 03:00","2019","02","07","03:00","-0.7","","-1.4","","95","","","M","","","0","","","","99.53","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-07 04:00","2019","02","07","04:00","-1.1","","-1.8","","95","","","M","","","0","","","","99.51","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-07 05:00","2019","02","07","05:00","-1.2","","-1.8","","95","","","M","","","0","","","","99.50","","","","","","NA"
