"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 00:00","2019","03","01","00:00","-7.7","","-11.6","","73","","","M","4","","11","","","","100.11","","","","-13","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 01:00","2019","03","01","01:00","-7.9","","-11.8","","73","","","M","5","","10","","","","100.07","","","","-13","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 02:00","2019","03","01","02:00","-8.0","","-12.0","","73","","","M","3","","14","","","","100.07","","","","-14","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 03:00","2019","03","01","03:00","-8.7","","-12.5","","74","","","M","4","","13","","","","100.04","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 04:00","2019","03","01","04:00","-9.1","","-12.7","","75","","","M","4","","11","","","","100.04","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 05:00","2019","03","01","05:00","-9.7","","-12.8","","78","","","M","4","","10","","","","100.07","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 06:00","2019","03","01","06:00","-9.6","","-12.8","","78","","","M","3","","10","","","","100.15","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 07:00","2019","03","01","07:00","-9.9","","-12.9","","79","","","M","3","","10","","","","100.16","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 08:00","2019","03","01","08:00","-9.8","","-12.7","","79","","","M","3","","8","","","","100.19","","","","-14","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 09:00","2019","03","01","09:00","-7.9","","-12.0","","73","","","M","14","","5","","","","100.22","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 10:00","2019","03","01","10:00","-6.4","","-12.0","","65","","","M","10","","5","","","","100.18","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 11:00","2019","03","01","11:00","-3.5","","-10.3","","59","","","M","10","","4","","","","100.18","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 12:00","2019","03","01","12:00","-3.2","","-10.8","","56","","","M","15","","11","","","","100.20","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 13:00","2019","03","01","13:00","-2.6","","-9.0","","61","","","M","16","","9","","","","100.14","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 14:00","2019","03","01","14:00","-2.3","","-9.7","","57","","","M","19","","7","","","","100.08","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 15:00","2019","03","01","15:00","0.0","","-10.1","","46","","","M","22","","2","","","","100.00","","","","-1","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 16:00","2019","03","01","16:00","0.4","","-12.3","","38","","","M","3","","12","","","","99.94","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 17:00","2019","03","01","17:00","0.2","","-10.7","","44","","","M","2","","15","","","","99.93","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 18:00","2019","03","01","18:00","-1.6","","-9.0","","57","","","M","3","","23","","","","99.93","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 19:00","2019","03","01","19:00","-2.8","","-8.2","","66","","","M","3","","19","","","","99.92","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 20:00","2019","03","01","20:00","-3.0","","-8.3","","67","","","M","3","","16","","","","99.93","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 21:00","2019","03","01","21:00","-3.3","","-8.5","","67","","","M","3","","20","","","","99.91","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 22:00","2019","03","01","22:00","-3.3","","-8.2","","69","","","M","4","","21","","","","99.88","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01 23:00","2019","03","01","23:00","-3.4","","-7.5","","73","","","M","4","","22","","","","99.88","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 00:00","2019","03","02","00:00","-3.2","","-6.8","","76","","","M","5","","19","","","","99.82","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 01:00","2019","03","02","01:00","-3.1","","-6.3","","79","","","M","5","","17","","","","99.79","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 02:00","2019","03","02","02:00","-3.3","","-5.9","","82","","","M","6","","16","","","","99.71","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 03:00","2019","03","02","03:00","-3.9","","-6.0","","85","","","M","5","","13","","","","99.66","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 04:00","2019","03","02","04:00","-4.2","","-5.8","","89","","","M","3","","11","","","","99.63","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 05:00","2019","03","02","05:00","-4.2","","-5.4","","92","","","M","2","","11","","","","99.64","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 06:00","2019","03","02","06:00","-4.4","","-5.4","","93","","","M","5","","11","","","","99.57","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 07:00","2019","03","02","07:00","-4.5","","-5.4","","93","","","M","4","","5","","","","99.57","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 08:00","2019","03","02","08:00","-4.1","","-5.1","","93","","","M","4","","5","","","","99.58","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 09:00","2019","03","02","09:00","-2.9","","-4.6","","88","","","M","3","","2","","","","99.60","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 10:00","2019","03","02","10:00","-2.4","","-4.6","","85","","","M","26","","9","","","","99.65","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 11:00","2019","03","02","11:00","-1.5","","-4.5","","80","","","M","27","","10","","","","99.66","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 12:00","2019","03","02","12:00","-1.8","","-2.9","","92","","","M","25","","11","","","","99.63","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 13:00","2019","03","02","13:00","-1.5","","-2.6","","92","","","M","23","","8","","","","99.60","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 14:00","2019","03","02","14:00","-1.7","","-2.7","","93","","","M","23","","15","","","","99.55","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 15:00","2019","03","02","15:00","-1.6","","-2.5","","94","","","M","24","","20","","","","99.55","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 16:00","2019","03","02","16:00","-1.7","","-2.5","","94","","","M","27","","21","","","","99.63","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 17:00","2019","03","02","17:00","-1.9","","-2.6","","95","","","M","27","","27","","","","99.73","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 18:00","2019","03","02","18:00","-2.1","","-2.8","","95","","","M","27","","20","","","","99.78","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 19:00","2019","03","02","19:00","-1.9","","-2.8","","94","","","M","27","","22","","","","99.86","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 20:00","2019","03","02","20:00","-1.7","","-5.2","","77","","","M","29","","17","","","","99.86","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 21:00","2019","03","02","21:00","-2.1","","-6.2","","73","","","M","29","","18","","","","99.88","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 22:00","2019","03","02","22:00","-3.4","","-7.0","","76","","","M","30","","15","","","","99.90","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02 23:00","2019","03","02","23:00","-9.3","","-10.8","","89","","","M","25","","13","","","","99.92","","","","-15","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 00:00","2019","03","03","00:00","-10.3","","-11.6","","91","","","M","26","","11","","","","99.92","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 01:00","2019","03","03","01:00","-10.4","","-11.8","","90","","","M","26","","13","","","","99.92","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 02:00","2019","03","03","02:00","-9.8","","-11.2","","90","","","M","27","","16","","","","99.96","","","","-17","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 03:00","2019","03","03","03:00","-10.1","","-11.4","","90","","","M","27","","11","","","","99.94","","","","-16","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 04:00","2019","03","03","04:00","-8.6","","-9.9","","91","","","M","27","","8","","","","99.94","","","","-13","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 05:00","2019","03","03","05:00","-8.3","","-9.6","","91","","","M","28","","6","","","","99.93","","","","-12","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 06:00","2019","03","03","06:00","-8.5","","-9.8","","90","","","M","30","","5","","","","99.97","","","","-11","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 07:00","2019","03","03","07:00","-8.9","","-10.3","","90","","","M","24","","7","","","","99.97","","","","-13","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 08:00","2019","03","03","08:00","-9.6","","-11.0","","89","","","M","19","","7","","","","99.97","","","","-14","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 09:00","2019","03","03","09:00","-9.1","","-11.0","","86","","","M","22","","10","","","","99.98","","","","-14","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 10:00","2019","03","03","10:00","-8.2","","-10.5","","84","","","M","23","","7","","","","99.93","","","","-12","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03 11:00","2019","03","03","11:00","-6.9","","-9.4","","82","","","M","23","","13","","","","99.89","","","","-12","","NA"
