"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 00:00","2019","01","01","00:00","8.2","","7.1","","93","","","M","23","","31","","","","97.31","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 01:00","2019","01","01","01:00","8.4","","7.4","","94","","","M","25","","68","","","","97.39","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 02:00","2019","01","01","02:00","7.5","","5.9","","90","","","M","26","","73","","","","97.54","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 03:00","2019","01","01","03:00","6.3","","4.9","","91","","","M","25","","70","","","","97.79","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 04:00","2019","01","01","04:00","4.8","","3.4","","91","","","M","27","","50","","","","98.11","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 05:00","2019","01","01","05:00","4.4","","1.4","","81","","","M","28","","44","","","","98.43","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 06:00","2019","01","01","06:00","3.4","","-0.3","","77","","","M","29","","31","","","","98.76","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 07:00","2019","01","01","07:00","3.2","","-0.7","","75","","","M","29","","25","","","","99.02","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 08:00","2019","01","01","08:00","3.2","","-0.5","","76","","","M","28","","27","","","","99.29","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 09:00","2019","01","01","09:00","3.1","","-0.5","","77","","","M","28","","27","","","","99.47","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 10:00","2019","01","01","10:00","2.7","","-1.3","","75","","","M","31","","28","","","","99.55","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 11:00","2019","01","01","11:00","2.6","","-1.8","","73","","","M","31","","32","","","","99.65","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 12:00","2019","01","01","12:00","2.1","","-2.3","","73","","","M","31","","25","","","","99.67","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 13:00","2019","01","01","13:00","1.8","","-2.7","","72","","","M","31","","25","","","","99.75","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 14:00","2019","01","01","14:00","1.6","","-3.5","","69","","","M","31","","27","","","","99.80","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 15:00","2019","01","01","15:00","1.3","","-4.3","","67","","","M","32","","24","","","","99.90","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 16:00","2019","01","01","16:00","1.0","","-4.2","","68","","","M","33","","19","","","","99.97","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 17:00","2019","01","01","17:00","0.4","","-5.0","","68","","","M","34","","18","","","","100.08","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 18:00","2019","01","01","18:00","-0.3","","-4.9","","71","","","M","36","","14","","","","100.17","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 19:00","2019","01","01","19:00","-1.3","","-5.8","","71","","","M","1","","14","","","","100.21","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 20:00","2019","01","01","20:00","-1.7","","-6.4","","70","","","M","2","","14","","","","100.24","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 21:00","2019","01","01","21:00","-2.1","","-5.8","","76","","","M","3","","19","","","","100.24","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 22:00","2019","01","01","22:00","-3.0","","-6.4","","78","","","M","3","","29","","","","100.17","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-01 23:00","2019","01","01","23:00","-3.5","","-7.4","","75","","","M","2","","24","","","","100.22","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 00:00","2019","01","02","00:00","-3.8","","-7.3","","77","","","M","2","","16","","","","100.22","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 01:00","2019","01","02","01:00","-4.1","","-7.5","","77","","","M","3","","15","","","","100.26","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 02:00","2019","01","02","02:00","-4.3","","-8.0","","75","","","M","2","","13","","","","100.33","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 03:00","2019","01","02","03:00","-4.3","","-7.9","","76","","","M","1","","9","","","","100.40","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 04:00","2019","01","02","04:00","-4.4","","-8.1","","76","","","M","1","","9","","","","100.40","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 05:00","2019","01","02","05:00","-4.6","","-8.4","","75","","","M","2","","15","","","","100.39","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 06:00","2019","01","02","06:00","-4.7","","-8.0","","78","","","M","4","","13","","","","100.39","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 07:00","2019","01","02","07:00","-4.6","","-7.8","","78","","","M","4","","14","","","","100.40","","","","-10","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 08:00","2019","01","02","08:00","-4.7","","-8.0","","78","","","M","7","","10","","","","100.43","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 09:00","2019","01","02","09:00","-4.3","","-7.3","","79","","","M","6","","12","","","","100.42","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 10:00","2019","01","02","10:00","-4.2","","-7.8","","76","","","M","6","","13","","","","100.42","","","","-9","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 11:00","2019","01","02","11:00","-3.3","","-6.9","","76","","","M","8","","11","","","","100.32","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 12:00","2019","01","02","12:00","-2.6","","-6.2","","76","","","M","11","","8","","","","100.18","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 13:00","2019","01","02","13:00","-2.0","","-5.6","","76","","","M","11","","11","","","","100.07","","","","-6","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 14:00","2019","01","02","14:00","-1.4","","-5.2","","75","","","M","9","","4","","","","99.98","","","","-3","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 15:00","2019","01","02","15:00","-1.1","","-5.1","","75","","","M","7","","12","","","","99.80","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 16:00","2019","01","02","16:00","-0.6","","-4.3","","76","","","M","9","","11","","","","99.72","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 17:00","2019","01","02","17:00","-0.4","","-4.1","","76","","","M","9","","12","","","","99.56","","","","-4","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 18:00","2019","01","02","18:00","0.0","","-3.8","","76","","","M","11","","16","","","","99.45","","","","-5","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 19:00","2019","01","02","19:00","0.5","","-2.7","","79","","","M","10","","12","","","","99.34","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 20:00","2019","01","02","20:00","1.4","","-1.7","","80","","","M","11","","15","","","","99.26","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 21:00","2019","01","02","21:00","1.8","","-1.1","","81","","","M","13","","15","","","","99.18","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 22:00","2019","01","02","22:00","2.1","","-0.7","","82","","","M","14","","16","","","","99.04","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-02 23:00","2019","01","02","23:00","3.7","","1.1","","84","","","M","23","","33","","","","98.83","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 00:00","2019","01","03","00:00","3.9","","1.4","","84","","","M","24","","38","","","","98.80","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 01:00","2019","01","03","01:00","3.0","","0.7","","85","","","M","27","","50","","","","98.80","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 02:00","2019","01","03","02:00","2.0","","-0.5","","84","","","M","29","","35","","","","98.94","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 03:00","2019","01","03","03:00","1.0","","-3.1","","74","","","M","30","","38","","","","99.08","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 04:00","2019","01","03","04:00","0.8","","-3.5","","73","","","M","29","","40","","","","99.11","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 05:00","2019","01","03","05:00","0.6","","-3.6","","73","","","M","28","","38","","","","99.16","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 06:00","2019","01","03","06:00","0.9","","-4.0","","69","","","M","28","","39","","","","99.21","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 07:00","2019","01","03","07:00","0.5","","-5.0","","66","","","M","30","","31","","","","99.27","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 08:00","2019","01","03","08:00","0.6","","-4.9","","67","","","M","29","","30","","","","99.34","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 09:00","2019","01","03","09:00","0.5","","-4.2","","71","","","M","29","","29","","","","99.42","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 10:00","2019","01","03","10:00","0.3","","-4.6","","70","","","M","28","","30","","","","99.41","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 11:00","2019","01","03","11:00","-0.5","","-6.0","","66","","","M","29","","34","","","","99.44","","","","-8","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 12:00","2019","01","03","12:00","-0.6","","-6.4","","65","","","M","29","","28","","","","99.34","","","","-7","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 13:00","2019","01","03","13:00","0.1","","-5.7","","65","","","M","28","","39","","","","99.26","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 14:00","2019","01","03","14:00","0.7","","-4.4","","69","","","M","28","","37","","","","99.26","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 15:00","2019","01","03","15:00","1.2","","-3.9","","69","","","M","26","","45","","","","99.21","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 16:00","2019","01","03","16:00","1.3","","-2.6","","75","","","M","26","","47","","","","99.15","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 17:00","2019","01","03","17:00","1.6","","-2.7","","73","","","M","26","","50","","","","99.17","","","","","","NA"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-01-03 18:00","2019","01","03","18:00","1.7","","-2.5","","73","","","M","27","","43","","","","99.24","","","","","","NA"
