"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 00:00","2018","01","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 01:00","2018","01","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 02:00","2018","01","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 03:00","2018","01","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 04:00","2018","01","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 05:00","2018","01","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 06:00","2018","01","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 07:00","2018","01","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 08:00","2018","01","01","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 09:00","2018","01","01","09:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 10:00","2018","01","01","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 11:00","2018","01","01","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 12:00","2018","01","01","12:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 13:00","2018","01","01","13:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 14:00","2018","01","01","14:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 15:00","2018","01","01","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 16:00","2018","01","01","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 17:00","2018","01","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 18:00","2018","01","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 19:00","2018","01","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 20:00","2018","01","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 21:00","2018","01","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 22:00","2018","01","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-01 23:00","2018","01","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 00:00","2018","01","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 01:00","2018","01","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 02:00","2018","01","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 03:00","2018","01","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 04:00","2018","01","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 05:00","2018","01","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 06:00","2018","01","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 07:00","2018","01","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-01-02 08:00","2018","01","02","08:00","-22.8","","-26.5","","73","","","","","","","","11.3","","100.97","","","","","","Snow"
