"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 00:00","2019","04","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 01:00","2019","04","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 02:00","2019","04","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 03:00","2019","04","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 04:00","2019","04","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 05:00","2019","04","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 06:00","2019","04","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 07:00","2019","04","01","07:00","-17.7","","-21.0","","76","","","","30","","5","","20.9","","99.89","","","","-22","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 08:00","2019","04","01","08:00","-17.1","","-20.1","","77","","","","30","","5","","20.9","","99.84","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 09:00","2019","04","01","09:00","-16.4","","-19.4","","78","","","","33","","10","","12.9","","99.75","","","","-23","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-04-01 10:00","2019","04","01","10:00","-14.8","","-17.8","","78","","","","34","","17","","12.9","","99.67","","","","-23","","Snow"
