"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 00:00","2018","04","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 01:00","2018","04","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 02:00","2018","04","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 03:00","2018","04","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 04:00","2018","04","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 05:00","2018","04","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 06:00","2018","04","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 07:00","2018","04","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 08:00","2018","04","01","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 09:00","2018","04","01","09:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 10:00","2018","04","01","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 11:00","2018","04","01","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 12:00","2018","04","01","12:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 13:00","2018","04","01","13:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 14:00","2018","04","01","14:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 15:00","2018","04","01","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 16:00","2018","04","01","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 17:00","2018","04","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 18:00","2018","04","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 19:00","2018","04","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 20:00","2018","04","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 21:00","2018","04","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 22:00","2018","04","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-01 23:00","2018","04","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 00:00","2018","04","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 01:00","2018","04","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 02:00","2018","04","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 03:00","2018","04","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 04:00","2018","04","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 05:00","2018","04","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 06:00","2018","04","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 07:00","2018","04","02","07:00","-18.0","","-21.1","","77","","","","","","","","1.6","","99.47","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 08:00","2018","04","02","08:00","-18.2","","-21.5","","76","","","","","","","","4.8","","99.53","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 09:00","2018","04","02","09:00","-18.2","","-21.9","","73","","","","","","","","4.8","","99.63","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 10:00","2018","04","02","10:00","-18.2","","-22.1","","72","","","","","","","","4.0","","99.76","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 11:00","2018","04","02","11:00","-17.6","","-22.1","","68","","","","","","","","4.0","","99.88","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 12:00","2018","04","02","12:00","-16.4","","-21.9","","63","","","","","","","","16.1","","99.98","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 13:00","2018","04","02","13:00","-15.4","","-21.5","","60","","","","","","","","20.9","","100.11","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 14:00","2018","04","02","14:00","-14.0","","-19.0","","66","","","","","","","","24.1","","100.21","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 15:00","2018","04","02","15:00","-13.6","","-18.1","","69","","","","","","","","24.1","","100.33","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 16:00","2018","04","02","16:00","-13.9","","-18.4","","69","","","","","","","","24.1","","100.42","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 17:00","2018","04","02","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 18:00","2018","04","02","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 19:00","2018","04","02","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 20:00","2018","04","02","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 21:00","2018","04","02","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 22:00","2018","04","02","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-02 23:00","2018","04","02","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 00:00","2018","04","03","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 01:00","2018","04","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 02:00","2018","04","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 03:00","2018","04","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 04:00","2018","04","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 05:00","2018","04","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 06:00","2018","04","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 07:00","2018","04","03","07:00","-20.4","","-26.2","","61","","","","","","","","24.1","","100.63","","","","","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 08:00","2018","04","03","08:00","-18.4","","-24.2","","61","","","","","","","","24.1","","100.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 09:00","2018","04","03","09:00","-16.1","","-23.7","","53","","","","","","","","24.1","","100.58","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 10:00","2018","04","03","10:00","-17.4","","-21.8","","69","","","","","","","","24.1","","100.58","","","","","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 11:00","2018","04","03","11:00","-15.4","","-20.9","","64","","","","","","","","24.1","","100.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 12:00","2018","04","03","12:00","-15.1","","-20.1","","67","","","","","","","","24.1","","100.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 13:00","2018","04","03","13:00","-14.3","","-22.5","","50","","","","","","","","24.1","","100.59","","","","","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 14:00","2018","04","03","14:00","-13.3","","-19.9","","59","","","","","","","","24.1","","100.65","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 15:00","2018","04","03","15:00","-14.7","","-18.3","","74","","","","","","","","16.1","","100.77","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 16:00","2018","04","03","16:00","-15.5","","-19.1","","75","","","","","","","","19.3","","100.86","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 17:00","2018","04","03","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 18:00","2018","04","03","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 19:00","2018","04","03","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 20:00","2018","04","03","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 21:00","2018","04","03","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 22:00","2018","04","03","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-03 23:00","2018","04","03","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 00:00","2018","04","04","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 01:00","2018","04","04","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 02:00","2018","04","04","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 03:00","2018","04","04","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 04:00","2018","04","04","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 05:00","2018","04","04","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 06:00","2018","04","04","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 07:00","2018","04","04","07:00","-22.4","","-25.8","","74","","","","","","","","19.3","","101.00","","","","","","Ice Crystals,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 08:00","2018","04","04","08:00","-22.5","","-26.3","","72","","","","","","","","24.1","","101.02","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 09:00","2018","04","04","09:00","-21.8","","-25.9","","70","","","","","","","","24.1","","101.03","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 10:00","2018","04","04","10:00","-21.0","","-25.4","","69","","","","","","","","24.1","","101.01","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 11:00","2018","04","04","11:00","-20.0","","-24.8","","66","","","","","","","","24.1","","100.96","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 12:00","2018","04","04","12:00","-19.2","","-24.5","","63","","","","","","","","24.1","","100.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 13:00","2018","04","04","13:00","-18.4","","-24.2","","61","","","","","","","","24.1","","100.93","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 14:00","2018","04","04","14:00","-17.8","","-23.7","","61","","","","","","","","24.1","","100.92","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 15:00","2018","04","04","15:00","-17.4","","-23.2","","61","","","","","","","","24.1","","100.91","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 16:00","2018","04","04","16:00","-17.0","","-22.9","","61","","","","","","","","24.1","","100.87","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 17:00","2018","04","04","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 18:00","2018","04","04","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 19:00","2018","04","04","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 20:00","2018","04","04","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 21:00","2018","04","04","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 22:00","2018","04","04","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-04 23:00","2018","04","04","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-05 00:00","2018","04","05","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-05 01:00","2018","04","05","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-05 02:00","2018","04","05","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-05 03:00","2018","04","05","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-05 04:00","2018","04","05","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-05 05:00","2018","04","05","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-04-05 06:00","2018","04","05","06:00"
