"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 00:00","2019","03","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 01:00","2019","03","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 02:00","2019","03","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 03:00","2019","03","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 04:00","2019","03","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 05:00","2019","03","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 06:00","2019","03","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 07:00","2019","03","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 08:00","2019","03","01","08:00","-11.9","","-13.7","","87","","","","31","","30","","11.3","","99.89","","","","-22","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 09:00","2019","03","01","09:00","-12.0","","-13.9","","85","","","","31","","23","","12.9","","99.93","","","","-21","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 10:00","2019","03","01","10:00","-12.1","","-14.2","","84","","","","30","","22","","11.3","","99.94","","","","-21","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 11:00","2019","03","01","11:00","-12.4","","-14.6","","84","","","","30","","24","","19.3","","100.00","","","","-22","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 12:00","2019","03","01","12:00","-12.9","","-15.1","","84","","","","30","","28","","12.9","","99.96","","","","-23","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 13:00","2019","03","01","13:00","-13.3","","-15.6","","83","","","","30","","26","","12.9","","100.01","","","","-23","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 14:00","2019","03","01","14:00","-13.5","","-15.8","","83","","","","29","","25","","16.1","","100.05","","","","-23","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 15:00","2019","03","01","15:00","-13.6","","-16.1","","82","","","","30","","20","","19.3","","100.10","","","","-22","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 16:00","2019","03","01","16:00","-13.7","","-16.2","","82","","","","29","","22","","24.1","","100.08","","","","-23","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 17:00","2019","03","01","17:00","-14.0","","-16.3","","83","","","","29","","22","","3.2","","100.11","","","","-23","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 18:00","2019","03","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 19:00","2019","03","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 20:00","2019","03","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 21:00","2019","03","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 22:00","2019","03","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-01 23:00","2019","03","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 00:00","2019","03","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 01:00","2019","03","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 02:00","2019","03","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 03:00","2019","03","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 04:00","2019","03","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 05:00","2019","03","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 06:00","2019","03","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 07:00","2019","03","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 08:00","2019","03","02","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2019-03-02 09:00","2019","03","02","09:00"
