"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 11:00","2018","03","01","11:00","-11.5","","-15.3","","74","","","","","","","","24.1","","102.46","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 12:00","2018","03","01","12:00","-10.8","","-14.8","","73","","","","","","","","24.1","","102.48","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 13:00","2018","03","01","13:00","-10.1","","-13.4","","76","","","","","","","","24.1","","102.50","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 14:00","2018","03","01","14:00","-9.7","","-12.2","","82","","","","","","","","8.1","","102.52","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 15:00","2018","03","01","15:00","-9.4","","-11.8","","83","","","","","","","","9.7","","102.52","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 16:00","2018","03","01","16:00","-10.1","","-11.9","","86","","","","","","","","12.9","","102.52","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 17:00","2018","03","01","17:00","-10.2","","-12.1","","86","","","","","","","","11.3","","102.51","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 18:00","2018","03","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 19:00","2018","03","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 20:00","2018","03","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 21:00","2018","03","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 22:00","2018","03","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-01 23:00","2018","03","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 00:00","2018","03","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 01:00","2018","03","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 02:00","2018","03","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 03:00","2018","03","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 04:00","2018","03","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 05:00","2018","03","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 06:00","2018","03","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 07:00","2018","03","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 08:00","2018","03","02","08:00","-10.7","","-12.2","","88","","","","","","","","3.2","","102.74","","","","","","Snow,Freezing Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 09:00","2018","03","02","09:00","-9.7","","-11.2","","89","","","","","","","","4.0","","102.75","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 10:00","2018","03","02","10:00","-9.4","","-10.9","","89","","","","","","","","8.1","","102.74","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 11:00","2018","03","02","11:00","-8.6","","-10.0","","90","","","","","","","","6.4","","102.72","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 12:00","2018","03","02","12:00","-8.5","","-9.9","","90","","","","","","","","8.1","","102.70","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 13:00","2018","03","02","13:00","-8.3","","-9.7","","90","","","","","","","","16.1","","102.70","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 14:00","2018","03","02","14:00","-7.8","","-9.1","","91","","","","","","","","6.4","","102.69","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 15:00","2018","03","02","15:00","-7.6","","-8.8","","91","","","","","","","","24.1","","102.70","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 16:00","2018","03","02","16:00","-7.2","","-8.4","","91","","","","","","","","24.1","","102.71","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 17:00","2018","03","02","17:00","-7.2","","-8.4","","91","","","","","","","","24.1","","102.72","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 18:00","2018","03","02","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 19:00","2018","03","02","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 20:00","2018","03","02","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 21:00","2018","03","02","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 22:00","2018","03","02","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-02 23:00","2018","03","02","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 00:00","2018","03","03","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 01:00","2018","03","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 02:00","2018","03","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 03:00","2018","03","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 04:00","2018","03","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 05:00","2018","03","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 06:00","2018","03","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 07:00","2018","03","03","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 08:00","2018","03","03","08:00","-1.7","","-3.0","","91","","","","","","","","19.3","","102.79","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 09:00","2018","03","03","09:00","-1.1","","-3.1","","86","","","","","","","","24.1","","102.80","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 10:00","2018","03","03","10:00","0.2","","-2.5","","82","","","","","","","","24.1","","102.79","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 11:00","2018","03","03","11:00","0.8","","-2.5","","79","","","","","","","","24.1","","102.77","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 12:00","2018","03","03","12:00","0.9","","-2.5","","78","","","","","","","","24.1","","102.74","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 13:00","2018","03","03","13:00","0.9","","-2.5","","78","","","","","","","","24.1","","102.73","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 14:00","2018","03","03","14:00","0.1","","-3.2","","78","","","","","","","","24.1","","102.73","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 15:00","2018","03","03","15:00","-0.6","","-3.7","","80","","","","","","","","24.1","","102.72","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 16:00","2018","03","03","16:00","-1.4","","-4.2","","81","","","","","","","","24.1","","102.74","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 17:00","2018","03","03","17:00","-1.6","","-4.0","","84","","","","","","","","24.1","","102.75","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 18:00","2018","03","03","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 19:00","2018","03","03","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 20:00","2018","03","03","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 21:00","2018","03","03","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 22:00","2018","03","03","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-03 23:00","2018","03","03","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 00:00","2018","03","04","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 01:00","2018","03","04","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 02:00","2018","03","04","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 03:00","2018","03","04","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 04:00","2018","03","04","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 05:00","2018","03","04","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 06:00","2018","03","04","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 07:00","2018","03","04","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 08:00","2018","03","04","08:00","-2.2","","-4.8","","83","","","","","","","","24.1","","102.84","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 09:00","2018","03","04","09:00","-1.8","","-4.9","","80","","","","","","","","24.1","","102.87","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 10:00","2018","03","04","10:00","-2.0","","-4.8","","81","","","","","","","","24.1","","102.88","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 11:00","2018","03","04","11:00","-1.7","","-4.7","","80","","","","","","","","24.1","","102.89","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 12:00","2018","03","04","12:00","-1.6","","-5.6","","75","","","","","","","","24.1","","102.87","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 13:00","2018","03","04","13:00","-1.5","","-5.3","","75","","","","","","","","24.1","","102.87","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 14:00","2018","03","04","14:00","-2.2","","-6.5","","73","","","","","","","","24.1","","102.84","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 15:00","2018","03","04","15:00","-3.5","","-7.3","","75","","","","","","","","24.1","","102.85","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 16:00","2018","03","04","16:00","-4.5","","-7.7","","78","","","","","","","","24.1","","102.88","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 17:00","2018","03","04","17:00","-5.5","","-8.6","","79","","","","","","","","24.1","","102.92","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 18:00","2018","03","04","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 19:00","2018","03","04","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 20:00","2018","03","04","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 21:00","2018","03","04","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 22:00","2018","03","04","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-04 23:00","2018","03","04","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 00:00","2018","03","05","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 01:00","2018","03","05","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 02:00","2018","03","05","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 03:00","2018","03","05","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 04:00","2018","03","05","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 05:00","2018","03","05","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 06:00","2018","03","05","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 07:00","2018","03","05","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 08:00","2018","03","05","08:00","-5.3","","-8.3","","80","","","","","","","","24.1","","103.02","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 09:00","2018","03","05","09:00","-5.1","","-8.4","","78","","","","","","","","24.1","","103.02","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 10:00","2018","03","05","10:00","-5.1","","-8.6","","77","","","","","","","","24.1","","102.99","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 11:00","2018","03","05","11:00","-3.6","","-8.6","","69","","","","","","","","24.1","","102.96","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 12:00","2018","03","05","12:00","-3.9","","-8.9","","68","","","","","","","","24.1","","102.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 13:00","2018","03","05","13:00","-3.9","","-8.8","","69","","","","","","","","24.1","","102.92","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 14:00","2018","03","05","14:00","-4.1","","-9.1","","68","","","","","","","","24.1","","102.91","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 15:00","2018","03","05","15:00","-5.0","","-8.7","","76","","","","","","","","24.1","","102.91","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 16:00","2018","03","05","16:00","-6.4","","-10.1","","75","","","","","","","","24.1","","102.90","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 17:00","2018","03","05","17:00","-5.4","","-8.3","","81","","","","","","","","24.1","","102.90","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 18:00","2018","03","05","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 19:00","2018","03","05","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 20:00","2018","03","05","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 21:00","2018","03","05","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 22:00","2018","03","05","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-05 23:00","2018","03","05","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 00:00","2018","03","06","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 01:00","2018","03","06","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 02:00","2018","03","06","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 03:00","2018","03","06","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 04:00","2018","03","06","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 05:00","2018","03","06","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 06:00","2018","03","06","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 07:00","2018","03","06","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 08:00","2018","03","06","08:00","-10.9","","-12.0","","92","","","","","","","","22.5","","102.81","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 09:00","2018","03","06","09:00","-10.2","","-11.6","","90","","","","","","","","24.1","","102.82","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 10:00","2018","03","06","10:00","-8.8","","-10.7","","86","","","","","","","","24.1","","102.80","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 11:00","2018","03","06","11:00","-9.0","","-10.6","","88","","","","","","","","24.1","","102.78","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 12:00","2018","03","06","12:00","-8.5","","-10.4","","87","","","","","","","","24.1","","102.74","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 13:00","2018","03","06","13:00","-8.2","","-10.2","","86","","","","","","","","24.1","","102.72","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 14:00","2018","03","06","14:00","-8.4","","-10.3","","86","","","","","","","","24.1","","102.71","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 15:00","2018","03","06","15:00","-8.9","","-10.8","","86","","","","","","","","24.1","","102.67","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 16:00","2018","03","06","16:00","-10.6","","-11.6","","92","","","","","","","","4.0","","102.68","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 17:00","2018","03","06","17:00","-10.2","","-11.0","","94","","","","","","","","0.8","","102.68","","","","","","Fog"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 18:00","2018","03","06","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 19:00","2018","03","06","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 20:00","2018","03","06","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 21:00","2018","03","06","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 22:00","2018","03","06","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-06 23:00","2018","03","06","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 00:00","2018","03","07","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 01:00","2018","03","07","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 02:00","2018","03","07","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 03:00","2018","03","07","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 04:00","2018","03","07","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 05:00","2018","03","07","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 06:00","2018","03","07","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 07:00","2018","03","07","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 08:00","2018","03","07","08:00","-14.3","","-16.3","","85","","","","","","","","24.1","","102.50","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 09:00","2018","03","07","09:00","-13.8","","-16.0","","84","","","","","","","","24.1","","102.47","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 10:00","2018","03","07","10:00","-12.6","","-16.0","","75","","","","","","","","24.1","","102.41","","","","","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 11:00","2018","03","07","11:00","-11.0","","-15.6","","69","","","","","","","","24.1","","102.38","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 12:00","2018","03","07","12:00","-10.6","","-15.3","","68","","","","","","","","24.1","","102.34","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 13:00","2018","03","07","13:00","-9.8","","-14.3","","70","","","","","","","","24.1","","102.32","","","","","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 14:00","2018","03","07","14:00","-9.3","","-14.2","","68","","","","","","","","24.1","","102.31","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 15:00","2018","03","07","15:00","-9.5","","-14.2","","69","","","","","","","","24.1","","102.27","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 16:00","2018","03","07","16:00","-10.0","","-13.8","","74","","","","","","","","24.1","","102.26","","","","","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 17:00","2018","03","07","17:00","-11.0","","-14.5","","76","","","","","","","","24.1","","102.23","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 18:00","2018","03","07","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 19:00","2018","03","07","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 20:00","2018","03","07","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 21:00","2018","03","07","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 22:00","2018","03","07","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-07 23:00","2018","03","07","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 00:00","2018","03","08","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 01:00","2018","03","08","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 02:00","2018","03","08","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 03:00","2018","03","08","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 04:00","2018","03","08","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 05:00","2018","03","08","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 06:00","2018","03","08","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 07:00","2018","03","08","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 08:00","2018","03","08","08:00","-12.1","","-16.9","","68","","","","","","","","24.1","","101.96","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 09:00","2018","03","08","09:00","-11.3","","-16.5","","66","","","","","","","","24.1","","101.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 10:00","2018","03","08","10:00","-11.0","","-16.3","","65","","","","","","","","24.1","","101.89","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 11:00","2018","03","08","11:00","-9.0","","-15.4","","60","","","","","","","","24.1","","101.80","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 12:00","2018","03","08","12:00","-7.4","","-14.0","","59","","","","","","","","24.1","","101.76","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 13:00","2018","03","08","13:00","-6.6","","-13.3","","59","","","","","","","","24.1","","101.70","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 14:00","2018","03","08","14:00","-5.5","","-13.4","","54","","","","","","","","24.1","","101.65","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 15:00","2018","03","08","15:00","-5.0","","-14.0","","49","","","","","","","","24.1","","101.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 16:00","2018","03","08","16:00","-6.9","","-13.7","","59","","","","","","","","24.1","","101.60","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 17:00","2018","03","08","17:00","-6.5","","-14.1","","55","","","","","","","","24.1","","101.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 18:00","2018","03","08","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 19:00","2018","03","08","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 20:00","2018","03","08","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 21:00","2018","03","08","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2018-03-08 22:00","2018","03","08","22:00"
