"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-04-03 09:00","2018","04","03","09:00","-23.2","","-27.0","","71","","","M","28","","7","","","","99.45","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 10:00","2018","04","03","10:00","-20.4","","-25.2","","65","","","M","29","","10","","","","99.47","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 11:00","2018","04","03","11:00","-18.6","","-24.1","","62","","","M","30","","11","","","","99.47","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 12:00","2018","04","03","12:00","-16.9","","-23.6","","56","","","M","30","","12","","","","99.48","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 13:00","2018","04","03","13:00","-15.7","","-23.2","","53","","","M","30","","13","","","","99.49","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 14:00","2018","04","03","14:00","-14.8","","-22.2","","53","","","M","29","","16","","","","99.50","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 15:00","2018","04","03","15:00","-13.3","","-22.4","","47","","","M","30","","15","","","","99.49","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 16:00","2018","04","03","16:00","-13.1","","-20.4","","54","","","M","27","","10","","","","99.48","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 17:00","2018","04","03","17:00","-12.9","","-21.6","","48","","","M","31","","13","","","","99.46","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 18:00","2018","04","03","18:00","-12.8","","-21.5","","48","","","M","32","","8","","","","99.43","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 19:00","2018","04","03","19:00","-13.1","","-21.6","","49","","","M","32","","6","","","","99.42","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 20:00","2018","04","03","20:00","-15.4","","-22.4","","55","","","M","35","","7","","","","99.41","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 21:00","2018","04","03","21:00","-16.8","","-23.1","","58","","","M","35","","6","","","","99.41","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 22:00","2018","04","03","22:00","-17.8","","-23.5","","61","","","M","34","","7","","","","99.39","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-03 23:00","2018","04","03","23:00","-17.4","","-23.5","","59","","","M","35","","9","","","","99.37","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 00:00","2018","04","04","00:00","-17.2","","-23.2","","59","","","M","34","","9","","","","99.36","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 01:00","2018","04","04","01:00","-19.9","","-23.9","","70","","","M","31","","9","","","","99.37","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 02:00","2018","04","04","02:00","-18.7","","-22.1","","74","","","M","31","","10","","","","99.37","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 03:00","2018","04","04","03:00","-17.8","","-20.5","","80","","","M","32","","9","","","","99.38","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 04:00","2018","04","04","04:00","-16.7","","-19.8","","77","","","M","36","","15","","","","99.37","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 05:00","2018","04","04","05:00","-17.6","","-20.6","","78","","","M","1","","17","","","","99.39","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 06:00","2018","04","04","06:00","-18.7","","-21.7","","77","","","M","36","","14","","","","99.40","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 07:00","2018","04","04","07:00","-18.9","","-22.0","","76","","","M","35","","13","","","","99.40","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 08:00","2018","04","04","08:00","-18.3","","-21.7","","74","","","M","36","","14","","","","99.42","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 09:00","2018","04","04","09:00","-17.4","","-20.7","","75","","","M","36","","11","","","","99.45","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 10:00","2018","04","04","10:00","-16.7","","-20.0","","76","","","M","36","","14","","","","99.47","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 11:00","2018","04","04","11:00"
"-117.24","63.13","WHATI","2202678","2018-04-04 12:00","2018","04","04","12:00","-14.9","","-19.3","","69","","","M","3","","12","","","","99.58","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 13:00","2018","04","04","13:00","-14.3","","-19.3","","66","","","M","36","","14","","","","99.65","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 14:00","2018","04","04","14:00","-13.6","","-18.6","","66","","","M","2","","15","","","","99.70","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 15:00","2018","04","04","15:00","-13.1","","-18.2","","65","","","M","1","","16","","","","99.77","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 16:00","2018","04","04","16:00","-12.6","","-17.7","","66","","","M","2","","16","","","","99.81","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 17:00","2018","04","04","17:00","-11.5","","-16.8","","65","","","M","36","","10","","","","99.85","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 18:00","2018","04","04","18:00","-11.6","","-16.5","","67","","","M","2","","11","","","","99.91","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 19:00","2018","04","04","19:00","-11.9","","-16.3","","70","","","M","3","","10","","","","99.95","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 20:00","2018","04","04","20:00","-13.4","","-17.0","","74","","","M","1","","7","","","","100.02","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 21:00","2018","04","04","21:00","-15.9","","-18.4","","80","","","M","1","","8","","","","100.09","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 22:00","2018","04","04","22:00","-17.0","","-19.0","","84","","","M","1","","8","","","","100.13","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-04 23:00","2018","04","04","23:00","-17.9","","-19.6","","86","","","M","2","","9","","","","100.20","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 00:00","2018","04","05","00:00","-18.6","","-20.3","","86","","","M","1","","6","","","","100.27","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 01:00","2018","04","05","01:00","-19.2","","-21.1","","85","","","M","1","","9","","","","100.33","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 02:00","2018","04","05","02:00","-19.7","","-21.5","","85","","","M","36","","4","","","","100.40","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 03:00","2018","04","05","03:00","-20.7","","-22.4","","86","","","M","2","","7","","","","100.45","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 04:00","2018","04","05","04:00","-22.8","","-25.0","","82","","","M","35","","4","","","","100.50","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 05:00","2018","04","05","05:00","-24.4","","-26.9","","80","","","M","29","","7","","","","100.54","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 06:00","2018","04","05","06:00","-25.6","","-28.1","","80","","","M","29","","7","","","","100.58","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 07:00","2018","04","05","07:00","-24.2","","-26.9","","78","","","M","29","","8","","","","100.59","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 08:00","2018","04","05","08:00","-22.0","","-25.3","","75","","","M","31","","6","","","","100.64","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 09:00","2018","04","05","09:00","-19.5","","-24.0","","68","","","M","28","","5","","","","100.69","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 10:00","2018","04","05","10:00","-16.4","","-22.1","","61","","","M","32","","4","","","","100.71","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 11:00","2018","04","05","11:00","-16.0","","-20.9","","65","","","M","27","","9","","","","100.71","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 12:00","2018","04","05","12:00","-11.8","","-18.1","","59","","","M","30","","6","","","","100.70","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 13:00","2018","04","05","13:00","-11.5","","-17.2","","63","","","M","30","","10","","","","100.72","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 14:00","2018","04","05","14:00","-11.3","","-16.8","","64","","","M","28","","13","","","","100.73","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 15:00","2018","04","05","15:00","-10.3","","-17.0","","58","","","M","30","","8","","","","100.70","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 16:00","2018","04","05","16:00","-11.4","","-16.8","","64","","","M","27","","10","","","","100.65","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 17:00","2018","04","05","17:00","-10.4","","-17.1","","58","","","M","31","","6","","","","100.62","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 18:00","2018","04","05","18:00","-10.8","","-17.2","","60","","","M","32","","6","","","","100.56","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 19:00","2018","04","05","19:00","-12.0","","-17.7","","63","","","M","31","","4","","","","100.53","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 20:00","2018","04","05","20:00","-16.6","","-20.5","","72","","","M","35","","4","","","","100.47","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 21:00","2018","04","05","21:00","-20.7","","-22.7","","85","","","M","0","","1","","","","100.47","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 22:00","2018","04","05","22:00","-24.1","","-26.6","","80","","","M","8","","4","","","","100.43","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-05 23:00","2018","04","05","23:00","-26.0","","-28.8","","78","","","M","12","","4","","","","100.38","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 00:00","2018","04","06","00:00","-26.8","","-29.6","","77","","","M","13","","3","","","","100.33","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 01:00","2018","04","06","01:00","-27.4","","-30.1","","78","","","M","12","","3","","","","100.31","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 02:00","2018","04","06","02:00","-27.9","","-30.6","","78","","","M","12","","3","","","","100.26","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 03:00","2018","04","06","03:00","-28.7","","-31.4","","78","","","M","11","","5","","","","100.22","","","","-34","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 04:00","2018","04","06","04:00","-29.3","","-32.6","","73","","","M","9","","5","","","","100.16","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 05:00","2018","04","06","05:00","-28.6","","-31.7","","75","","","M","10","","4","","","","100.11","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 06:00","2018","04","06","06:00","-29.2","","-32.7","","72","","","M","11","","7","","","","100.04","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 07:00","2018","04","06","07:00","-21.4","","-23.7","","82","","","M","11","","7","","","","99.99","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 08:00","2018","04","06","08:00","-15.9","","-19.4","","74","","","M","13","","7","","","","99.94","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 09:00","2018","04","06","09:00","-12.2","","-18.0","","62","","","M","14","","8","","","","99.88","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 10:00","2018","04","06","10:00","-8.0","","-17.7","","46","","","M","14","","8","","","","99.82","","","","-12","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 11:00","2018","04","06","11:00","-5.8","","-18.0","","38","","","M","15","","8","","","","99.76","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 12:00","2018","04","06","12:00","-4.2","","-18.4","","32","","","M","13","","9","","","","99.71","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 13:00","2018","04","06","13:00","-3.7","","-20.6","","26","","","M","21","","15","","","","99.65","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 14:00","2018","04","06","14:00","-3.0","","-23.4","","19","","","M","17","","14","","","","99.58","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 15:00","2018","04","06","15:00","-2.7","","-23.3","","19","","","M","18","","14","","","","99.52","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 16:00","2018","04","06","16:00","-2.1","","-22.0","","20","","","M","17","","13","","","","99.43","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 17:00","2018","04","06","17:00","-2.7","","-20.9","","23","","","M","13","","12","","","","99.35","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 18:00","2018","04","06","18:00","-3.9","","-20.7","","26","","","M","15","","13","","","","99.26","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 19:00","2018","04","06","19:00","-5.1","","-20.5","","29","","","M","16","","12","","","","99.18","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 20:00","2018","04","06","20:00","-7.8","","-20.1","","37","","","M","15","","11","","","","99.14","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 21:00","2018","04","06","21:00","-10.1","","-17.0","","57","","","M","14","","11","","","","99.13","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 22:00","2018","04","06","22:00","-12.2","","-17.2","","67","","","M","14","","12","","","","99.07","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-06 23:00","2018","04","06","23:00","-13.9","","-17.9","","72","","","M","14","","7","","","","99.04","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 00:00","2018","04","07","00:00","-15.6","","-19.1","","75","","","M","14","","8","","","","98.98","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 01:00","2018","04","07","01:00","-16.6","","-20.4","","73","","","M","13","","9","","","","98.94","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 02:00","2018","04","07","02:00","-16.6","","-21.1","","68","","","M","13","","9","","","","98.89","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 03:00","2018","04","07","03:00","-17.4","","-21.7","","69","","","M","14","","9","","","","98.83","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 04:00","2018","04","07","04:00","-18.7","","-22.1","","75","","","M","11","","8","","","","98.77","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 05:00","2018","04","07","05:00","-18.6","","-21.9","","75","","","M","11","","9","","","","98.71","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 06:00","2018","04","07","06:00","-18.5","","-21.8","","75","","","M","12","","8","","","","98.67","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 07:00","2018","04","07","07:00","-16.8","","-21.0","","70","","","M","13","","8","","","","98.62","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 08:00","2018","04","07","08:00","-14.0","","-20.0","","60","","","M","12","","10","","","","98.58","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 09:00","2018","04","07","09:00","-10.4","","-19.4","","48","","","M","13","","12","","","","98.53","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 10:00","2018","04","07","10:00","-6.9","","-18.6","","39","","","M","12","","11","","","","98.49","","","","-12","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 11:00","2018","04","07","11:00","-4.5","","-17.8","","35","","","M","15","","15","","","","98.45","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 12:00","2018","04","07","12:00","-3.0","","-18.6","","29","","","M","14","","15","","","","98.41","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 13:00","2018","04","07","13:00","-2.0","","-17.6","","29","","","M","14","","15","","","","98.37","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 14:00","2018","04","07","14:00","-1.1","","-18.2","","26","","","M","13","","12","","","","98.35","","","","-5","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 15:00","2018","04","07","15:00","-0.5","","-16.8","","28","","","M","14","","11","","","","98.30","","","","-4","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 16:00","2018","04","07","16:00","-0.6","","-17.4","","27","","","M","14","","12","","","","98.25","","","","-5","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 17:00","2018","04","07","17:00","-1.8","","-17.3","","30","","","M","15","","12","","","","98.22","","","","-6","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 18:00","2018","04","07","18:00","-2.8","","-17.0","","33","","","M","15","","11","","","","98.19","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 19:00","2018","04","07","19:00","-3.8","","-16.6","","36","","","M","13","","7","","","","98.16","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2018-04-07 20:00","2018","04","07","20:00","-6.8","","-17.3","","43","","","M","11","","6","","","","98.17","","","","-10","","NA"
