"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-03-01 00:00","2018","03","01","00:00","-16.6","","-19.7","","77","","","M","1","","16","","","","99.55","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 01:00","2018","03","01","01:00","-16.9","","-19.8","","78","","","M","2","","18","","","","99.67","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 02:00","2018","03","01","02:00","-17.4","","-20.5","","77","","","M","2","","18","","","","99.78","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 03:00","2018","03","01","03:00","-18.3","","-21.2","","78","","","M","2","","15","","","","99.89","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 04:00","2018","03","01","04:00","-18.6","","-21.4","","79","","","M","2","","13","","","","99.99","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 05:00","2018","03","01","05:00","-19.5","","-22.7","","75","","","M","2","","16","","","","100.10","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 06:00","2018","03","01","06:00","-19.9","","-23.2","","75","","","M","1","","13","","","","100.20","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 07:00","2018","03","01","07:00","-20.4","","-24.0","","73","","","M","1","","15","","","","100.29","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 08:00","2018","03","01","08:00","-20.7","","-24.4","","73","","","M","1","","15","","","","100.35","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 09:00","2018","03","01","09:00","-21.1","","-25.0","","70","","","M","35","","15","","","","100.44","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 10:00","2018","03","01","10:00","-21.2","","-25.1","","71","","","M","36","","12","","","","100.53","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 11:00","2018","03","01","11:00","-21.3","","-26.3","","64","","","M","1","","17","","","","100.58","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 12:00","2018","03","01","12:00","-20.5","","-26.7","","57","","","M","36","","13","","","","100.65","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 13:00","2018","03","01","13:00","-21.4","","-27.5","","57","","","M","1","","16","","","","100.70","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 14:00","2018","03","01","14:00","-21.2","","-27.7","","56","","","M","2","","12","","","","100.74","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 15:00","2018","03","01","15:00","-20.3","","-27.6","","52","","","M","1","","13","","","","100.77","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 16:00","2018","03","01","16:00","-21.6","","-28.0","","56","","","M","2","","12","","","","100.80","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 17:00","2018","03","01","17:00","-22.2","","-27.9","","60","","","M","2","","10","","","","100.82","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 18:00","2018","03","01","18:00","-22.7","","-27.8","","63","","","M","1","","8","","","","100.83","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 19:00","2018","03","01","19:00","-22.8","","-27.5","","66","","","M","2","","10","","","","100.83","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 20:00","2018","03","01","20:00","-23.2","","-27.1","","71","","","M","3","","8","","","","100.87","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 21:00","2018","03","01","21:00","-23.3","","-27.0","","72","","","M","4","","8","","","","100.85","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 22:00","2018","03","01","22:00","-23.3","","-26.9","","72","","","M","5","","7","","","","100.85","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-01 23:00","2018","03","01","23:00","-23.2","","-26.7","","73","","","M","6","","11","","","","100.84","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 00:00","2018","03","02","00:00","-23.4","","-26.7","","74","","","M","8","","10","","","","100.85","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 01:00","2018","03","02","01:00","-23.7","","-26.7","","76","","","M","6","","10","","","","100.83","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 02:00","2018","03","02","02:00","-23.8","","-26.7","","77","","","M","8","","7","","","","100.79","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 03:00","2018","03","02","03:00","-24.0","","-26.9","","77","","","M","8","","6","","","","100.72","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 04:00","2018","03","02","04:00","-24.1","","-27.0","","77","","","M","7","","8","","","","100.69","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 05:00","2018","03","02","05:00","-24.2","","-27.1","","77","","","M","8","","9","","","","100.64","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 06:00","2018","03","02","06:00","-24.1","","-26.9","","77","","","M","10","","9","","","","100.63","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 07:00","2018","03","02","07:00","-23.8","","-26.7","","77","","","M","9","","9","","","","100.59","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 08:00","2018","03","02","08:00","-23.5","","-26.4","","78","","","M","9","","10","","","","100.55","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 09:00","2018","03","02","09:00","-22.9","","-25.8","","77","","","M","10","","10","","","","100.52","","","","-31","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 10:00","2018","03","02","10:00","-22.2","","-25.3","","75","","","M","9","","11","","","","100.50","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 11:00","2018","03","02","11:00","-21.3","","-24.5","","75","","","M","9","","14","","","","100.44","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 12:00","2018","03","02","12:00","-20.1","","-23.2","","77","","","M","11","","14","","","","100.39","","","","-29","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 13:00","2018","03","02","13:00","-19.3","","-22.4","","76","","","M","10","","15","","","","100.33","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 14:00","2018","03","02","14:00","-18.5","","-21.9","","74","","","M","10","","15","","","","100.27","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 15:00","2018","03","02","15:00","-17.8","","-21.2","","74","","","M","10","","13","","","","100.19","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 16:00","2018","03","02","16:00","-17.9","","-21.1","","76","","","M","11","","16","","","","100.08","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 17:00","2018","03","02","17:00","-17.8","","-20.8","","77","","","M","11","","17","","","","99.97","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 18:00","2018","03","02","18:00","-17.6","","-20.5","","78","","","M","10","","5","","","","100.02","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 19:00","2018","03","02","19:00","-17.7","","-20.5","","79","","","M","12","","9","","","","99.96","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 20:00","2018","03","02","20:00","-17.9","","-20.8","","78","","","M","13","","15","","","","99.88","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 21:00","2018","03","02","21:00","-17.9","","-20.5","","80","","","M","15","","12","","","","99.88","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 22:00","2018","03","02","22:00","-18.0","","-20.4","","81","","","M","16","","8","","","","99.88","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-02 23:00","2018","03","02","23:00","-18.1","","-20.4","","82","","","M","15","","10","","","","99.84","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 00:00","2018","03","03","00:00","-18.0","","-20.2","","83","","","M","12","","10","","","","99.77","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 01:00","2018","03","03","01:00","-17.9","","-20.2","","82","","","M","13","","8","","","","99.75","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 02:00","2018","03","03","02:00","-18.0","","-20.3","","82","","","M","13","","6","","","","99.73","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 03:00","2018","03","03","03:00","-17.9","","-20.1","","83","","","M","13","","5","","","","99.71","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 04:00","2018","03","03","04:00","-17.9","","-20.0","","83","","","M","12","","4","","","","99.70","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 05:00","2018","03","03","05:00","-17.9","","-19.9","","84","","","M","10","","3","","","","99.67","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 06:00","2018","03","03","06:00","-17.8","","-19.9","","84","","","M","10","","4","","","","99.62","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 07:00","2018","03","03","07:00","-17.7","","-19.7","","84","","","M","1","","2","","","","99.67","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 08:00","2018","03","03","08:00","-17.6","","-19.6","","84","","","M","","","0","","","","99.69","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 09:00","2018","03","03","09:00","-16.6","","-19.1","","81","","","M","","","0","","","","99.70","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 10:00","2018","03","03","10:00","-16.2","","-19.4","","77","","","M","26","","3","","","","99.67","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 11:00","2018","03","03","11:00","-16.4","","-19.5","","77","","","M","29","","7","","","","99.71","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 12:00","2018","03","03","12:00","-15.6","","-19.7","","71","","","M","31","","8","","","","99.73","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 13:00","2018","03","03","13:00","-13.1","","-18.6","","63","","","M","31","","4","","","","99.71","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 14:00","2018","03","03","14:00","-12.7","","-18.6","","61","","","M","28","","4","","","","99.72","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 15:00","2018","03","03","15:00","-13.3","","-19.3","","60","","","M","","","0","","","","99.70","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 16:00","2018","03","03","16:00","-14.6","","-20.1","","63","","","M","2","","1","","","","99.72","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 17:00","2018","03","03","17:00","-17.5","","-21.6","","70","","","M","0","","1","","","","99.70","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 18:00","2018","03","03","18:00","-18.9","","-21.8","","77","","","M","27","","2","","","","99.72","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 19:00","2018","03","03","19:00","-21.4","","-24.1","","79","","","M","21","","4","","","","99.74","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 20:00","2018","03","03","20:00","-22.8","","-25.7","","77","","","M","22","","3","","","","99.73","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 21:00","2018","03","03","21:00","-24.1","","-26.8","","78","","","M","15","","2","","","","99.69","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2018-03-03 22:00","2018","03","03","22:00","-24.6","","-27.2","","79","","","M","15","","3","","","","99.65","","","","-28","","NA"
