"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2019-03-01 00:00","2019","03","01","00:00","-35.5","","-38.9","","71","","0.0","","31","","3","","","","101.02","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 01:00","2019","03","01","01:00","-35.6","","-39.0","","71","","0.0","","28","","4","","","","101.06","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 02:00","2019","03","01","02:00","-38.8","","-42.6","","67","","0.0","","4","","6","","","","101.10","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 03:00","2019","03","01","03:00","-36.9","","-40.5","","70","","0.0","","2","","3","","","","101.12","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 04:00","2019","03","01","04:00","-37.1","","-40.8","","69","","0.0","","34","","4","","","","101.15","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 05:00","2019","03","01","05:00","-37.3","","-40.8","","70","","0.0","","0","","1","","","","101.15","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 06:00","2019","03","01","06:00","-38.3","","-42.0","","68","","0.0","","35","","3","","","","101.18","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 07:00","2019","03","01","07:00","-36.6","","-40.0","","70","","0.0","","27","","8","","","","101.18","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 08:00","2019","03","01","08:00","-36.3","","-39.8","","70","","0.0","","28","","9","","","","101.17","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 09:00","2019","03","01","09:00","-35.1","","-39.0","","68","","0.0","","30","","3","","","","101.20","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 10:00","2019","03","01","10:00","-35.2","","-39.5","","65","","0.0","","25","","5","","","","101.26","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 11:00","2019","03","01","11:00","-33.0","","-37.5","","64","","0.0","","27","","7","","","","101.25","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 12:00","2019","03","01","12:00","-30.0","","-35.1","","61","","0.0","","31","","6","","","","101.30","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 13:00","2019","03","01","13:00","-29.6","","-35.0","","59","","0.0","","28","","9","","","","101.31","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 14:00","2019","03","01","14:00","-28.3","","-34.4","","56","","0.0","","26","","5","","","","101.28","","","","-34","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 15:00","2019","03","01","15:00","-26.6","","-32.6","","57","","0.0","","28","","7","","","","101.23","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 16:00","2019","03","01","16:00","-25.1","","-31.4","","56","","0.0","","30","","5","","","","101.25","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 17:00","2019","03","01","17:00","-26.2","","-31.8","","59","","0.0","","29","","4","","","","101.24","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 18:00","2019","03","01","18:00","-27.1","","-31.7","","65","","0.0","","28","","3","","","","101.23","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 19:00","2019","03","01","19:00","-30.2","","-33.9","","70","","0.0","","30","","4","","","","101.22","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 20:00","2019","03","01","20:00","-32.6","","-36.3","","70","","0.0","","26","","3","","","","101.21","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 21:00","2019","03","01","21:00","-34.0","","-37.6","","70","","0.0","","27","","2","","","","101.20","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 22:00","2019","03","01","22:00","-34.6","","-37.7","","73","","0.0","","28","","5","","","","101.20","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-01 23:00","2019","03","01","23:00","-36.0","","-39.7","","68","","0.0","","30","","4","","","","101.21","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-02 00:00","2019","03","02","00:00","-34.4","","-37.8","","71","","0.0","","27","","6","","","","101.23","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-02 01:00","2019","03","02","01:00","-36.5","","-40.1","","69","","0.0","","24","","1","","","","101.25","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-02 02:00","2019","03","02","02:00","-37.0","","-40.6","","69","","0.0","","34","","1","","","","101.26","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2019-03-02 03:00","2019","03","02","03:00","-34.5","","-37.8","","72","","0.0","","27","","4","","","","101.23","","","","-39","","NA"
