"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2018-01-01 00:00","2018","01","01","00:00","-35.8","","-39.5","","68","","","M","10","","2","","","","98.64","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 01:00","2018","01","01","01:00","-35.7","","-39.4","","69","","","M","36","","2","","","","98.67","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 02:00","2018","01","01","02:00","-34.5","","-38.3","","69","","","M","","","0","","","","98.64","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 03:00","2018","01","01","03:00","-33.2","","-36.9","","70","","","M","","","0","","","","98.61","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-36.7","","70","","","M","","","0","","","","98.58","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 05:00","2018","01","01","05:00","-34.0","","-37.7","","69","","","M","5","","2","","","","98.54","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 06:00","2018","01","01","06:00","-33.6","","-37.2","","70","","","M","","","0","","","","98.52","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 07:00","2018","01","01","07:00","-31.1","","-34.3","","73","","","M","6","","5","","","","98.50","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 08:00","2018","01","01","08:00","-29.6","","-32.8","","74","","","M","7","","5","","","","98.48","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 09:00","2018","01","01","09:00","-29.2","","-32.3","","75","","","M","7","","5","","","","98.42","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-31.2","","75","","","M","8","","6","","","","98.46","","","","-34","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 11:00","2018","01","01","11:00","-27.7","","-30.7","","75","","","M","6","","8","","","","98.44","","","","-35","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 12:00","2018","01","01","12:00","-27.0","","-29.9","","76","","","M","9","","7","","","","98.46","","","","-34","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 13:00","2018","01","01","13:00","-26.7","","-29.6","","76","","","M","8","","7","","","","98.43","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 14:00","2018","01","01","14:00","-26.1","","-29.1","","76","","","M","7","","8","","","","98.46","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 15:00","2018","01","01","15:00","-25.7","","-28.5","","77","","","M","7","","8","","","","98.42","","","","-33","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 16:00","2018","01","01","16:00","-24.9","","-27.7","","78","","","M","6","","8","","","","98.50","","","","-32","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 17:00","2018","01","01","17:00","-24.3","","-27.0","","78","","","M","6","","6","","","","98.63","","","","-30","","NA"
"-117.24","63.13","WHATI","2202678","2018-01-01 18:00","2018","01","01","18:00","-23.7","","-26.6","","77","","","M","5","","7","","","","98.72","","","","-30","","NA"
