"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2019-01-01 00:00","2019","01","01","00:00","-18.3","","-20.5","","83","","0.4","","10","","10","","","","96.02","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 01:00","2019","01","01","01:00","-17.8","","-19.9","","83","","0.3","","10","","9","","","","95.97","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 02:00","2019","01","01","02:00","-17.3","","-19.4","","84","","0.3","","7","","6","","","","95.98","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 03:00","2019","01","01","03:00","-17.3","","-19.4","","84","","0.4","","3","","5","","","","96.04","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 04:00","2019","01","01","04:00","-18.1","","-20.2","","83","","0.2","","2","","8","","","","96.11","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 05:00","2019","01","01","05:00","-19.5","","-21.8","","82","","0.0","","32","","6","","","","96.19","","","","-24","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 06:00","2019","01","01","06:00","-19.5","","-21.9","","82","","0.0","","31","","8","","","","96.34","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 07:00","2019","01","01","07:00","-19.5","","-21.8","","82","","0.0","","31","","11","","","","96.51","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 08:00","2019","01","01","08:00","-19.5","","-21.8","","82","","0.0","","30","","13","","","","96.62","","","","-28","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 09:00","2019","01","01","09:00","-19.4","","-21.7","","82","","0.0","","32","","8","","","","96.64","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 10:00","2019","01","01","10:00","-19.6","","-21.9","","82","","0.0","","29","","8","","","","96.68","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 11:00","2019","01","01","11:00","-19.2","","-21.5","","82","","0.0","","28","","12","","","","96.71","","","","-27","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 12:00","2019","01","01","12:00","-19.5","","-21.8","","82","","0.0","","27","","9","","","","96.82","","","","-26","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 13:00","2019","01","01","13:00","-19.5","","-21.9","","81","","0.0","","28","","7","","","","96.76","","","","-25","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 14:00","2019","01","01","14:00","-18.0","","-20.1","","83","","0.0","","27","","6","","","","96.76","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 15:00","2019","01","01","15:00","-16.6","","-18.6","","84","","0.0","","0","","1","","","","96.73","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 16:00","2019","01","01","16:00","-16.5","","-18.5","","84","","0.0","","17","","5","","","","96.65","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 17:00","2019","01","01","17:00","-16.4","","-18.4","","84","","0.0","","14","","4","","","","96.59","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 18:00","2019","01","01","18:00","-16.5","","-18.5","","84","","0.0","","11","","6","","","","96.47","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 19:00","2019","01","01","19:00","-16.4","","-18.4","","85","","0.0","","13","","8","","","","96.37","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 20:00","2019","01","01","20:00","-16.0","","-18.0","","85","","0.0","","14","","8","","","","96.28","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 21:00","2019","01","01","21:00","-15.8","","-17.7","","85","","0.0","","11","","11","","","","96.01","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 22:00","2019","01","01","22:00","-14.7","","-16.5","","86","","0.0","","13","","10","","","","95.95","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-01 23:00","2019","01","01","23:00","-14.5","","-16.3","","86","","0.0","","13","","14","","","","95.76","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 00:00","2019","01","02","00:00","-13.8","","-15.5","","87","","0.0","","13","","16","","","","95.48","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 01:00","2019","01","02","01:00","-13.1","","-14.7","","87","","1.2","","12","","20","","","","95.29","","","","-22","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 02:00","2019","01","02","02:00","-12.3","","-13.9","","88","","0.1","","11","","14","","","","95.17","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 03:00","2019","01","02","03:00","-13.3","","-15.0","","87","","0.0","","11","","13","","","","95.08","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 04:00","2019","01","02","04:00","-13.7","","-15.4","","87","","0.0","","12","","20","","","","94.89","","","","-23","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 05:00","2019","01","02","05:00","-13.4","","-15.0","","87","","0.0","","13","","17","","","","94.80","","","","-21","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 06:00","2019","01","02","06:00","-13.0","","-14.7","","87","","0.0","","12","","15","","","","94.73","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 07:00","2019","01","02","07:00","-13.0","","-14.6","","88","","0.0","","12","","13","","","","94.64","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 08:00","2019","01","02","08:00","-13.2","","-14.9","","87","","0.0","","11","","11","","","","94.56","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 09:00","2019","01","02","09:00","-13.0","","-14.6","","88","","0.0","","12","","11","","","","94.51","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 10:00","2019","01","02","10:00","-12.9","","-14.5","","88","","0.0","","11","","6","","","","94.50","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 11:00","2019","01","02","11:00","-12.4","","-14.0","","88","","0.0","","15","","3","","","","94.51","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 12:00","2019","01","02","12:00","-13.3","","-15.0","","87","","0.0","","31","","7","","","","94.60","","","","-18","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 13:00","2019","01","02","13:00","-12.2","","-13.8","","88","","0.0","","27","","8","","","","94.62","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 14:00","2019","01","02","14:00","-9.6","","-10.8","","90","","0.3","","28","","14","","","","94.74","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 15:00","2019","01","02","15:00","-10.0","","-11.4","","90","","0.0","","28","","9","","","","94.76","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 16:00","2019","01","02","16:00","-7.7","","-8.7","","92","","0.0","","28","","12","","","","94.79","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 17:00","2019","01","02","17:00","-7.1","","-8.1","","93","","0.0","","28","","13","","","","94.86","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 18:00","2019","01","02","18:00","-6.1","","-7.0","","93","","0.0","","28","","9","","","","94.86","","","","-10","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 19:00","2019","01","02","19:00","-2.4","","-2.8","","97","","0.0","","26","","14","","","","94.89","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 20:00","2019","01","02","20:00","-2.7","","-3.2","","97","","0.0","","26","","10","","","","94.89","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 21:00","2019","01","02","21:00","-1.9","","-2.2","","97","","0.0","","27","","12","","","","94.90","","","","-6","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 22:00","2019","01","02","22:00","-1.9","","-2.3","","97","","0.0","","28","","10","","","","94.90","","","","-6","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-02 23:00","2019","01","02","23:00","-1.5","","-1.8","","98","","0.2","","25","","14","","","","94.88","","","","-6","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 00:00","2019","01","03","00:00","-2.9","","-3.4","","96","","0.0","","24","","14","","","","94.89","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 01:00","2019","01","03","01:00","-3.0","","-3.6","","96","","0.0","","25","","19","","","","94.89","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 02:00","2019","01","03","02:00","-5.3","","-6.1","","94","","0.1","","30","","25","","","","94.95","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 03:00","2019","01","03","03:00","-7.7","","-8.8","","92","","0.0","","29","","26","","","","95.05","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 04:00","2019","01","03","04:00","-9.2","","-10.5","","90","","0.0","","30","","21","","","","95.14","","","","-17","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 05:00","2019","01","03","05:00","-10.7","","-12.2","","89","","0.0","","31","","22","","","","95.26","","","","-19","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 06:00","2019","01","03","06:00","-11.6","","-13.3","","87","","0.0","","31","","22","","","","95.34","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 07:00","2019","01","03","07:00","-12.3","","-14.1","","87","","0.0","","31","","18","","","","95.42","","","","-20","","NA"
"-117.24","63.13","WHATI","2202678","2019-01-03 08:00","2019","01","03","08:00","-12.2","","-14.0","","86","","0.0","","31","","19","","","","95.51","","","","-20","","NA"
