"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2019-02-01 00:00","2019","02","01","00:00","-33.4","","-36.8","","71","","0.0","","31","","6","","","","99.02","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 01:00","2019","02","01","01:00","-33.8","","-37.1","","72","","0.0","","33","","4","","","","99.09","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 02:00","2019","02","01","02:00","-34.9","","-38.2","","72","","0.0","","33","","7","","","","99.13","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 03:00","2019","02","01","03:00","-34.8","","-38.1","","72","","0.0","","29","","6","","","","99.21","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 04:00","2019","02","01","04:00","-37.2","","-40.6","","70","","0.0","","27","","4","","","","99.28","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 05:00","2019","02","01","05:00","-37.2","","-40.7","","70","","0.0","","28","","8","","","","99.34","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 06:00","2019","02","01","06:00","-37.4","","-40.9","","70","","0.0","","28","","9","","","","99.39","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 07:00","2019","02","01","07:00","-38.2","","-41.9","","69","","0.0","","30","","10","","","","99.42","","","","-49","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 08:00","2019","02","01","08:00","-37.9","","-41.4","","69","","0.0","","28","","8","","","","99.46","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 09:00","2019","02","01","09:00","-38.4","","-42.0","","69","","0.0","","29","","6","","","","99.48","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 10:00","2019","02","01","10:00","-36.2","","-39.8","","69","","0.0","","30","","8","","","","99.50","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 11:00","2019","02","01","11:00","-36.0","","-39.9","","68","","0.0","","29","","10","","","","99.54","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 12:00","2019","02","01","12:00","-34.5","","-38.5","","67","","0.0","","27","","9","","","","99.59","","","","-44","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 13:00","2019","02","01","13:00","-33.9","","-38.0","","67","","0.0","","28","","9","","","","99.62","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 14:00","2019","02","01","14:00","-32.8","","-36.8","","68","","0.0","","30","","7","","","","99.64","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 15:00","2019","02","01","15:00","-32.4","","-36.2","","69","","0.0","","29","","5","","","","99.63","","","","-38","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 16:00","2019","02","01","16:00","-33.8","","-37.6","","69","","0.0","","28","","9","","","","99.65","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 17:00","2019","02","01","17:00","-35.3","","-38.8","","70","","0.0","","31","","6","","","","99.62","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 18:00","2019","02","01","18:00","-37.9","","-41.6","","68","","0.0","","32","","5","","","","99.66","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 19:00","2019","02","01","19:00","-34.4","","-37.8","","71","","0.0","","33","","7","","","","99.68","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 20:00","2019","02","01","20:00","-36.7","","-40.3","","69","","0.0","","26","","3","","","","99.71","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 21:00","2019","02","01","21:00","-38.6","","-42.4","","67","","0.0","","35","","5","","","","99.70","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 22:00","2019","02","01","22:00","-39.8","","-43.5","","67","","0.0","","34","","5","","","","99.70","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-01 23:00","2019","02","01","23:00","-40.0","","-43.9","","67","","0.0","","29","","5","","","","99.70","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 00:00","2019","02","02","00:00","-40.3","","-44.1","","67","","0.0","","27","","6","","","","99.71","","","","-48","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 01:00","2019","02","02","01:00","-40.2","","-44.0","","67","","0.0","","28","","7","","","","99.73","","","","-49","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 02:00","2019","02","02","02:00","-39.5","","-43.4","","67","","0.0","","31","","5","","","","99.74","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 03:00","2019","02","02","03:00","-42.3","","-46.3","","65","","0.0","","30","","6","","","","99.72","","","","-51","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 04:00","2019","02","02","04:00","-40.6","","-44.4","","67","","0.0","","27","","6","","","","99.75","","","","-49","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 05:00","2019","02","02","05:00","-39.8","","-43.6","","67","","0.0","","28","","6","","","","99.77","","","","-48","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 06:00","2019","02","02","06:00","-39.2","","-42.9","","68","","0.0","","27","","9","","","","99.78","","","","-49","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 07:00","2019","02","02","07:00","-39.8","","-43.6","","67","","0.0","","27","","8","","","","99.77","","","","-49","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 08:00","2019","02","02","08:00","-40.4","","-44.2","","67","","0.0","","27","","6","","","","99.78","","","","-48","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 09:00","2019","02","02","09:00","-39.3","","-43.1","","68","","0.0","","29","","9","","","","99.80","","","","-50","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 10:00","2019","02","02","10:00","-36.6","","-40.2","","69","","0.0","","28","","7","","","","99.84","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 11:00","2019","02","02","11:00","-34.8","","-38.4","","69","","0.0","","28","","8","","","","99.84","","","","-44","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 12:00","2019","02","02","12:00","-33.3","","-37.0","","69","","0.0","","28","","10","","","","99.85","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 13:00","2019","02","02","13:00","-32.3","","-36.1","","69","","0.0","","30","","8","","","","99.83","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 14:00","2019","02","02","14:00","-32.2","","-36.1","","68","","0.0","","29","","9","","","","99.82","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 15:00","2019","02","02","15:00","-32.8","","-36.7","","68","","0.0","","29","","8","","","","99.83","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 16:00","2019","02","02","16:00","-34.3","","-38.1","","68","","0.0","","28","","4","","","","99.88","","","","-39","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 17:00","2019","02","02","17:00","-35.9","","-39.6","","69","","0.0","","27","","7","","","","99.88","","","","-44","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 18:00","2019","02","02","18:00","-36.9","","-40.6","","69","","0.0","","29","","5","","","","99.90","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 19:00","2019","02","02","19:00","-36.9","","-40.5","","69","","0.0","","28","","7","","","","99.90","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 20:00","2019","02","02","20:00","-37.2","","-40.9","","69","","0.0","","28","","10","","","","99.89","","","","-48","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 21:00","2019","02","02","21:00","-38.3","","-42.0","","68","","0.0","","28","","5","","","","99.90","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 22:00","2019","02","02","22:00","-38.6","","-42.3","","68","","0.0","","31","","4","","","","99.90","","","","-44","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-02 23:00","2019","02","02","23:00","-39.8","","-43.6","","67","","0.0","","28","","5","","","","99.85","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 00:00","2019","02","03","00:00","-41.5","","-45.3","","67","","0.0","","28","","5","","","","99.82","","","","-49","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 01:00","2019","02","03","01:00","-40.9","","-44.8","","66","","0.0","","27","","3","","","","99.82","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 02:00","2019","02","03","02:00","-42.8","","-46.7","","65","","0.0","","27","","5","","","","99.85","","","","-50","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 03:00","2019","02","03","03:00","-42.4","","-46.2","","66","","0.0","","27","","2","","","","99.82","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 04:00","2019","02","03","04:00","-43.5","","-47.4","","65","","0.0","","28","","4","","","","99.79","","","","-49","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 05:00","2019","02","03","05:00","-44.2","","-48.3","","64","","0.0","","0","","1","","","","99.78","","","","-46","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 06:00","2019","02","03","06:00","-44.8","","-48.8","","64","","0.0","","","","0","","","","99.73","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 07:00","2019","02","03","07:00","-45.0","","-49.1","","64","","0.0","","","","0","","","","99.73","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 08:00","2019","02","03","08:00","-45.4","","-49.5","","63","","0.0","","14","","1","","","","99.69","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 09:00","2019","02","03","09:00","-45.1","","-49.1","","64","","0.0","","10","","2","","","","99.70","","","","-48","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 10:00","2019","02","03","10:00","-44.1","","-48.2","","64","","0.0","","6","","4","","","","99.71","","","","-50","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 11:00","2019","02","03","11:00","-38.1","","-42.2","","65","","0.0","","10","","5","","","","99.68","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 12:00","2019","02","03","12:00","-35.2","","-39.3","","66","","0.0","","11","","5","","","","99.67","","","","-42","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 13:00","2019","02","03","13:00","-32.8","","-36.7","","68","","0.0","","11","","7","","","","99.65","","","","-41","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 14:00","2019","02","03","14:00","-31.2","","-34.9","","69","","0.0","","10","","4","","","","99.65","","","","-36","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 15:00","2019","02","03","15:00","-30.5","","-34.4","","69","","0.0","","9","","6","","","","99.62","","","","-37","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 16:00","2019","02","03","16:00","-32.3","","-36.0","","70","","0.0","","8","","7","","","","99.59","","","","-40","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 17:00","2019","02","03","17:00","-34.4","","-37.9","","70","","0.0","","8","","8","","","","99.60","","","","-43","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 18:00","2019","02","03","18:00","-35.2","","-38.8","","70","","0.0","","9","","8","","","","99.61","","","","-44","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 19:00","2019","02","03","19:00","-35.7","","-39.3","","70","","0.0","","10","","8","","","","99.57","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 20:00","2019","02","03","20:00","-36.2","","-39.8","","69","","0.0","","10","","8","","","","99.58","","","","-45","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 21:00","2019","02","03","21:00","-36.6","","-40.2","","69","","0.0","","10","","10","","","","99.58","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 22:00","2019","02","03","22:00","-36.8","","-40.5","","69","","0.0","","10","","9","","","","99.57","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-03 23:00","2019","02","03","23:00","-36.8","","-40.5","","69","","0.0","","9","","9","","","","99.55","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-04 00:00","2019","02","04","00:00","-37.4","","-41.1","","69","","0.0","","10","","9","","","","99.57","","","","-47","","NA"
"-117.24","63.13","WHATI","2202678","2019-02-04 01:00","2019","02","04","01:00","-37.8","","-41.5","","68","","0.0","","10","","7","","","","99.54","","","","-46","","NA"
