"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2019-04-01 00:00","2019","04","01","00:00","-2.4","","-3.4","","93","","0.7","","2","","16","","","","98.69","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 01:00","2019","04","01","01:00","-3.6","","-5.9","","84","","0.0","","1","","13","","","","98.76","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 02:00","2019","04","01","02:00","-4.6","","-8.6","","74","","0.0","","34","","21","","","","98.81","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 03:00","2019","04","01","03:00","-5.5","","-8.8","","78","","0.0","","33","","14","","","","98.85","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 04:00","2019","04","01","04:00","-6.5","","-10.8","","71","","0.0","","33","","17","","","","98.90","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 05:00","2019","04","01","05:00","-7.8","","-11.6","","74","","0.0","","32","","12","","","","98.97","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 06:00","2019","04","01","06:00","-8.4","","-12.0","","75","","0.0","","33","","13","","","","98.99","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 07:00","2019","04","01","07:00","-9.2","","-12.5","","77","","0.0","","31","","11","","","","99.00","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 08:00","2019","04","01","08:00","-8.8","","-12.5","","75","","0.0","","31","","16","","","","98.99","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 09:00","2019","04","01","09:00","-8.2","","-12.7","","70","","0.0","","31","","15","","","","99.04","","","","-15","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 10:00","2019","04","01","10:00","-7.6","","-12.5","","68","","0.0","","31","","16","","","","99.01","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 11:00","2019","04","01","11:00","-7.1","","-11.4","","71","","0.0","","30","","13","","","","98.99","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 12:00","2019","04","01","12:00","-6.3","","-11.8","","65","","0.0","","30","","11","","","","98.93","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 13:00","2019","04","01","13:00","-5.8","","-10.7","","68","","0.0","","28","","14","","","","98.92","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 14:00","2019","04","01","14:00","-4.8","","-10.2","","66","","0.0","","31","","16","","","","98.88","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 15:00","2019","04","01","15:00","-4.5","","-12.8","","53","","0.0","","32","","22","","","","98.89","","","","-11","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 16:00","2019","04","01","16:00","-5.4","","-11.6","","62","","0.0","","32","","20","","","","98.93","","","","-12","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 17:00","2019","04","01","17:00","-6.0","","-11.7","","64","","0.0","","31","","19","","","","98.93","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 18:00","2019","04","01","18:00","-6.4","","-12.4","","62","","0.0","","31","","18","","","","98.93","","","","-13","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 19:00","2019","04","01","19:00","-7.7","","-13.9","","61","","0.0","","33","","14","","","","98.94","","","","-14","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 20:00","2019","04","01","20:00","-8.6","","-15.6","","57","","0.0","","34","","18","","","","98.98","","","","-16","","NA"
"-117.24","63.13","WHATI","2202678","2019-04-01 21:00","2019","04","01","21:00","-10.5","","-17.1","","59","","0.0","","33","","17","","","","98.99","","","","-18","","NA"
