"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 00:00","2018","03","01","00:00","-29.0","","-32.2","","74","","","M","","M","","M","","","103.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 01:00","2018","03","01","01:00","-29.9","","-33.1","","73","","","M","","M","","M","","","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 02:00","2018","03","01","02:00","-29.6","","-32.8","","74","","","M","","M","","M","","","103.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 03:00","2018","03","01","03:00","-30.3","","-33.7","","72","","","M","","M","","M","","","103.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 04:00","2018","03","01","04:00","-31.2","","-34.7","","72","","","M","","M","","M","","","103.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 05:00","2018","03","01","05:00","-31.8","","-35.3","","71","","","M","","M","","M","","","103.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 06:00","2018","03","01","06:00","-32.7","","-36.3","","70","","","M","","M","","M","","","103.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 07:00","2018","03","01","07:00","-33.1","","-36.8","","69","","","M","","M","","M","","","103.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 08:00","2018","03","01","08:00","-33.0","","-36.6","","70","","","M","","M","","M","","","103.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-03-01 09:00","2018","03","01","09:00","-33.4","","-37.1","","69","","","M","","M","","M","","","104.01","","","","","","NA"
