"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 00:00","2018","04","01","00:00","-16.4","","-18.3","","86","","","M","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 01:00","2018","04","01","01:00","-16.6","","-18.4","","86","","","M","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 02:00","2018","04","01","02:00","-16.8","","-18.6","","85","","","M","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 03:00","2018","04","01","03:00","-15.7","","-17.4","","87","","","M","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 04:00","2018","04","01","04:00","-14.9","","-16.6","","87","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 05:00","2018","04","01","05:00","-14.8","","-16.5","","87","","","M","","M","","M","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 06:00","2018","04","01","06:00","-15.2","","-17.0","","87","","","M","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 07:00","2018","04","01","07:00","-14.2","","-15.7","","88","","","M","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 08:00","2018","04","01","08:00","-13.5","","-15.2","","87","","","M","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 09:00","2018","04","01","09:00","-13.1","","-14.8","","87","","","M","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 10:00","2018","04","01","10:00","-12.4","","-14.1","","87","","","M","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 11:00","2018","04","01","11:00","-10.1","","-11.7","","88","","","M","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 12:00","2018","04","01","12:00","-9.1","","-10.6","","89","","","M","","M","","M","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 13:00","2018","04","01","13:00","-8.3","","-9.7","","89","","","M","","M","","M","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 14:00","2018","04","01","14:00","-9.4","","-11.1","","88","","","M","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 15:00","2018","04","01","15:00","-10.6","","-12.2","","88","","","M","","M","","M","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 16:00","2018","04","01","16:00","-11.7","","-13.5","","87","","","M","","M","","M","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 17:00","2018","04","01","17:00","-12.0","","-14.0","","85","","","M","","M","","M","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 18:00","2018","04","01","18:00","-12.3","","-14.5","","84","","","M","","M","","M","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 19:00","2018","04","01","19:00","-12.7","","-15.2","","81","","","M","","M","","M","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 20:00","2018","04","01","20:00","-13.1","","-15.1","","85","","","M","","M","","M","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 21:00","2018","04","01","21:00","-13.5","","-15.1","","88","","","M","","M","","M","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 22:00","2018","04","01","22:00","-13.6","","-15.2","","88","","","M","","M","","M","","","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-01 23:00","2018","04","01","23:00","-13.8","","-15.5","","87","","","M","","M","","M","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-04-02 00:00","2018","04","02","00:00","-14.3","","-16.0","","87","","","M","","M","","M","","","103.22","","","","","","NA"
