"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 00:00","2018","01","01","00:00","-16.3","","-18.0","","87","","","M","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 01:00","2018","01","01","01:00","-16.3","","-18.0","","87","","","M","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 02:00","2018","01","01","02:00","-16.5","","-18.2","","87","","","M","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 03:00","2018","01","01","03:00","-16.7","","-18.5","","86","","","M","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 04:00","2018","01","01","04:00","-16.7","","-18.4","","86","","","M","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 05:00","2018","01","01","05:00","-17.2","","-19.0","","86","","","M","","M","","M","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 06:00","2018","01","01","06:00","-17.8","","-19.8","","85","","","M","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 07:00","2018","01","01","07:00","-18.6","","-20.4","","85","","","M","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 08:00","2018","01","01","08:00","-20.1","","-22.2","","83","","","M","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 09:00","2018","01","01","09:00","-21.6","","-23.8","","82","","","M","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-01-01 10:00","2018","01","01","10:00","-22.1","","-24.4","","81","","","M","","M","","M","","","102.26","","","","","","NA"
