"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 15:00","2012","02","17","15:00","-1.1","","-3.2","","86","","","","5","","15","","4.8","","96.58","","","","-6","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 16:00","2012","02","17","16:00","-1.5","","-2.7","","92","","","","5","","13","","3.2","","96.57","","","","-6","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 17:00","2012","02","17","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 18:00","2012","02","17","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 19:00","2012","02","17","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 20:00","2012","02","17","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 21:00","2012","02","17","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 22:00","2012","02","17","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-17 23:00","2012","02","17","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 00:00","2012","02","18","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 01:00","2012","02","18","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 02:00","2012","02","18","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 03:00","2012","02","18","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 04:00","2012","02","18","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 05:00","2012","02","18","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 06:00","2012","02","18","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 07:00","2012","02","18","07:00","-6.8","","-8.4","","88","","","","32","","9","","16.1","","96.64","","","","-11","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 08:00","2012","02","18","08:00","-7.4","","-9.4","","86","","","","35","","11","","11.3","","96.70","","","","-12","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 09:00","2012","02","18","09:00","-8.1","","-9.9","","87","","","","32","","13","","3.2","","96.74","","","","-14","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 10:00","2012","02","18","10:00","-8.4","","-10.8","","83","","","","31","","15","","12.9","","96.78","","","","-15","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 11:00","2012","02","18","11:00","-8.2","","-10.8","","81","","","","32","","11","","9.7","","96.82","","","","-13","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 12:00","2012","02","18","12:00","-8.4","","-11.0","","81","","","","30","","11","","3.2","","96.83","","","","-14","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 13:00","2012","02","18","13:00","-8.9","","-11.7","","80","","","","30","","17","","9.7","","96.84","","","","-16","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 14:00","2012","02","18","14:00","-9.6","","-12.3","","81","","","","29","","19","","6.4","","96.89","","","","-17","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 15:00","2012","02","18","15:00","-9.5","","-12.2","","81","","","","29","","17","","2.4","","96.95","","","","-17","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 16:00","2012","02","18","16:00","-9.9","","-12.4","","82","","","","30","","11","","3.2","","97.02","","","","-15","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 17:00","2012","02","18","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 18:00","2012","02","18","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 19:00","2012","02","18","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 20:00","2012","02","18","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 21:00","2012","02","18","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 22:00","2012","02","18","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-18 23:00","2012","02","18","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 00:00","2012","02","19","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 01:00","2012","02","19","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 02:00","2012","02","19","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 03:00","2012","02","19","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 04:00","2012","02","19","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 05:00","2012","02","19","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 06:00","2012","02","19","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 07:00","2012","02","19","07:00","-22.3","","-26.4","","69","","","","27","","15","","9.7","","97.82","","","","-32","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 08:00","2012","02","19","08:00","-22.5","","-26.7","","69","","","","27","","15","","11.3","","97.88","","","","-32","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 09:00","2012","02","19","09:00","-21.9","","-26.2","","68","","","","25","","13","","16.1","","97.89","","","","-31","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 10:00","2012","02","19","10:00","-21.3","","-25.6","","68","","","","25","","13","","12.9","","97.90","","","","-30","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 11:00","2012","02","19","11:00","-20.9","","-25.7","","65","","","","27","","15","","16.1","","97.90","","","","-30","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 12:00","2012","02","19","12:00","-20.8","","-25.4","","67","","","","25","","17","","12.9","","97.88","","","","-31","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 13:00","2012","02","19","13:00","-19.6","","-24.3","","66","","","","27","","11","","11.3","","97.83","","","","-27","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 14:00","2012","02","19","14:00","-19.0","","-24.1","","64","","","","26","","15","","16.1","","97.83","","","","-28","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 15:00","2012","02","19","15:00","-19.0","","-24.0","","65","","","","26","","11","","16.1","","97.84","","","","-26","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 16:00","2012","02","19","16:00","-19.3","","-24.3","","65","","","","25","","13","","19.3","","97.85","","","","-28","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 17:00","2012","02","19","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 18:00","2012","02","19","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 19:00","2012","02","19","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 20:00","2012","02","19","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 21:00","2012","02","19","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 22:00","2012","02","19","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-19 23:00","2012","02","19","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 00:00","2012","02","20","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 01:00","2012","02","20","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 02:00","2012","02","20","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 03:00","2012","02","20","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 04:00","2012","02","20","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 05:00","2012","02","20","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 06:00","2012","02","20","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 07:00","2012","02","20","07:00","-19.9","","-23.2","","75","","","","22","","7","","19.3","","98.04","","","","-26","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 08:00","2012","02","20","08:00","-19.7","","-23.0","","75","","","","20","","11","","16.1","","98.04","","","","-27","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 09:00","2012","02","20","09:00","-19.0","","-22.3","","75","","","","19","","11","","12.9","","98.03","","","","-26","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 10:00","2012","02","20","10:00","-17.6","","-21.0","","75","","","","20","","9","","11.3","","98.04","","","","-24","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 11:00","2012","02","20","11:00","-16.2","","-19.9","","73","","","","21","","13","","8.0","","98.04","","","","-24","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 12:00","2012","02","20","12:00","-14.9","","-18.7","","73","","","","21","","15","","6.4","","98.00","","","","-23","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 13:00","2012","02","20","13:00","-13.2","","-16.6","","76","","","","22","","9","","6.4","","97.97","","","","-19","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 14:00","2012","02","20","14:00","-12.4","","-15.8","","76","","","","22","","11","","6.4","","97.97","","","","-18","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 15:00","2012","02","20","15:00","-11.7","","-15.1","","76","","","","22","","15","","9.7","","97.95","","","","-19","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 16:00","2012","02","20","16:00","-11.2","","-13.9","","80","","","","22","","15","","6.4","","97.94","","","","-18","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 17:00","2012","02","20","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 18:00","2012","02","20","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 19:00","2012","02","20","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 20:00","2012","02","20","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 21:00","2012","02","20","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 22:00","2012","02","20","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-20 23:00","2012","02","20","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 00:00","2012","02","21","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 01:00","2012","02","21","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 02:00","2012","02","21","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 03:00","2012","02","21","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 04:00","2012","02","21","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 05:00","2012","02","21","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 06:00","2012","02","21","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 07:00","2012","02","21","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 08:00","2012","02","21","08:00","-9.7","","-11.3","","88","","","","24","","7","","3.2","","97.30","","","","-14","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 09:00","2012","02","21","09:00","-9.3","","-10.8","","89","","","","","","0","","3.2","","97.24","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 10:00","2012","02","21","10:00","-8.7","","-10.4","","87","","","","","","0","","2.4","","97.18","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 11:00","2012","02","21","11:00","-7.7","","-9.7","","86","","","","","","0","","3.2","","97.09","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 12:00","2012","02","21","12:00","-7.3","","-9.7","","83","","","","33","","4","","4.8","","97.02","","","","-9","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 13:00","2012","02","21","13:00","-7.3","","-10.0","","81","","","","32","","6","","6.4","","97.00","","","","-10","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 14:00","2012","02","21","14:00","-6.8","","-9.9","","79","","","","36","","4","","16.1","","96.93","","","","-9","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 15:00","2012","02","21","15:00","-6.9","","-9.9","","79","","","","2","","7","","19.3","","96.92","","","","-10","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 16:00","2012","02","21","16:00","-7.7","","-10.5","","80","","","","","","0","","19.3","","96.92","","","","","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 17:00","2012","02","21","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 18:00","2012","02","21","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 19:00","2012","02","21","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 20:00","2012","02","21","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 21:00","2012","02","21","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 22:00","2012","02","21","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-21 23:00","2012","02","21","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 00:00","2012","02","22","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 01:00","2012","02","22","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 02:00","2012","02","22","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 03:00","2012","02","22","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 04:00","2012","02","22","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 05:00","2012","02","22","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 06:00","2012","02","22","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 07:00","2012","02","22","07:00","-23.1","","-27.4","","68","","","","6","","7","","24.1","","96.52","","","","-29","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 08:00","2012","02","22","08:00","-22.5","","-26.8","","68","","","","4","","7","","24.1","","96.47","","","","-29","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 09:00","2012","02","22","09:00","-20.4","","-25.7","","63","","","","4","","7","","24.1","","96.43","","","","-26","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 10:00","2012","02","22","10:00","-18.3","","-24.7","","57","","","","4","","9","","24.1","","96.37","","","","-25","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 11:00","2012","02","22","11:00","-16.6","","-23.2","","57","","","","4","","15","","24.1","","96.27","","","","-25","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 12:00","2012","02","22","12:00","-16.0","","-22.6","","57","","","","4","","17","","24.1","","96.18","","","","-25","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 13:00","2012","02","22","13:00","-13.9","","-20.8","","56","","","","5","","20","","24.1","","96.08","","","","-23","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 14:00","2012","02","22","14:00","-12.5","","-19.2","","57","","","","5","","13","","24.1","","96.01","","","","-19","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 15:00","2012","02","22","15:00","-11.9","","-19.0","","56","","","","5","","15","","24.1","","95.98","","","","-19","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 16:00","2012","02","22","16:00","-12.4","","-19.2","","57","","","","6","","11","","24.1","","95.94","","","","-18","","Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 17:00","2012","02","22","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 18:00","2012","02","22","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 19:00","2012","02","22","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 20:00","2012","02","22","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 21:00","2012","02","22","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 22:00","2012","02","22","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-22 23:00","2012","02","22","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 00:00","2012","02","23","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 01:00","2012","02","23","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 02:00","2012","02","23","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 03:00","2012","02","23","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 04:00","2012","02","23","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 05:00","2012","02","23","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 06:00","2012","02","23","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 07:00","2012","02","23","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 08:00","2012","02","23","08:00","-17.3","","-21.2","","72","","","","2","","4","","24.1","","95.92","","","","-20","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 09:00","2012","02","23","09:00","-15.8","","-21.0","","64","","","","4","","6","","24.1","","95.93","","","","-20","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 10:00","2012","02","23","10:00","-13.9","","-19.6","","62","","","","5","","7","","24.1","","95.96","","","","-19","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 11:00","2012","02","23","11:00","-13.4","","-19.5","","60","","","","4","","13","","24.1","","95.95","","","","-20","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 12:00","2012","02","23","12:00","-12.1","","-18.5","","59","","","","4","","6","","24.1","","95.96","","","","-16","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 13:00","2012","02","23","13:00","-11.3","","-18.4","","56","","","","2","","9","","24.1","","95.99","","","","-16","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 14:00","2012","02","23","14:00","-10.6","","-17.6","","56","","","","2","","9","","24.1","","96.02","","","","-16","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 15:00","2012","02","23","15:00","-10.2","","-17.4","","56","","","","2","","11","","24.1","","96.10","","","","-16","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 16:00","2012","02","23","16:00","-10.1","","-17.4","","55","","","","4","","11","","24.1","","96.17","","","","-16","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 17:00","2012","02","23","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 18:00","2012","02","23","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 19:00","2012","02","23","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 20:00","2012","02","23","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 21:00","2012","02","23","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 22:00","2012","02","23","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-23 23:00","2012","02","23","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 00:00","2012","02","24","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 01:00","2012","02","24","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 02:00","2012","02","24","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 03:00","2012","02","24","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 04:00","2012","02","24","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 05:00","2012","02","24","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 06:00","2012","02","24","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 07:00","2012","02","24","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 08:00","2012","02","24","08:00","-17.7","","-20.8","","77","","","","","","0","","19.3","","96.97","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 09:00","2012","02","24","09:00","-15.9","","-19.2","","76","","","","21","","7","","19.3","","97.02","","","","-21","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 10:00","2012","02","24","10:00","-14.3","","-18.1","","73","","","","29","","6","","19.3","","97.06","","","","-18","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 11:00","2012","02","24","11:00","-12.7","","-17.1","","70","","","","22","","6","","24.1","","97.08","","","","-17","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 12:00","2012","02","24","12:00","-12.0","","-16.8","","67","","","","25","","7","","19.3","","97.06","","","","-16","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 13:00","2012","02","24","13:00","-11.7","","-17.0","","65","","","","","","0","","24.1","","97.05","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 14:00","2012","02","24","14:00","-10.6","","-17.6","","56","","","","23","","4","","24.1","","97.05","","","","-13","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 15:00","2012","02","24","15:00","-10.6","","-17.1","","59","","","","","","0","","24.1","","97.06","","","","","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 16:00","2012","02","24","16:00","-10.7","","-17.9","","55","","","","","","0","","24.1","","97.05","","","","","","Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 17:00","2012","02","24","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 18:00","2012","02","24","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 19:00","2012","02","24","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 20:00","2012","02","24","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 21:00","2012","02","24","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 22:00","2012","02","24","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-24 23:00","2012","02","24","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 00:00","2012","02","25","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 01:00","2012","02","25","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 02:00","2012","02","25","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 03:00","2012","02","25","03:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 04:00","2012","02","25","04:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 05:00","2012","02","25","05:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 06:00","2012","02","25","06:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 07:00","2012","02","25","07:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 08:00","2012","02","25","08:00","-26.5","","-30.8","","67","","","","","","0","","16.1","","96.57","","","","","","Snow"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 09:00","2012","02","25","09:00","-22.5","","-25.7","","75","","","","25","","4","","24.1","","96.52","","","","-26","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 10:00","2012","02","25","10:00","-19.4","","-23.0","","73","","","","21","","6","","24.1","","96.46","","","","-24","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 11:00","2012","02","25","11:00","-16.6","","-21.3","","67","","","","20","","4","","24.1","","96.48","","","","-20","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 12:00","2012","02","25","12:00","-12.8","","-18.3","","63","","","","4","","6","","24.1","","96.44","","","","-17","","Mainly Clear"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 13:00","2012","02","25","13:00","-11.0","","-17.2","","60","","","","30","","4","","24.1","","96.41","","","","-13","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 14:00","2012","02","25","14:00","-9.5","","-15.8","","60","","","","34","","9","","24.1","","96.41","","","","-14","","Snow Showers"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 15:00","2012","02","25","15:00","-9.2","","-15.8","","59","","","","34","","22","","24.1","","96.41","","","","-17","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 16:00","2012","02","25","16:00","-10.0","","-16.2","","60","","","","34","","15","","24.1","","96.45","","","","-17","","Mostly Cloudy"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 17:00","2012","02","25","17:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 18:00","2012","02","25","18:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 19:00","2012","02","25","19:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 20:00","2012","02","25","20:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 21:00","2012","02","25","21:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 22:00","2012","02","25","22:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-25 23:00","2012","02","25","23:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 00:00","2012","02","26","00:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 01:00","2012","02","26","01:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 02:00","2012","02","26","02:00"
"-73.68","53.76","LA GRANDE IV A","7093GAC","2012-02-26 03:00","2012","02","26","03:00"
