"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 00:00","2019","02","01","00:00","-19.1","","-24.2","","64","","","M","36","","20","","","","","M","","","-29","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 01:00","2019","02","01","01:00","-20.0","","-24.5","","67","","","M","2","","19","","","","","M","","","-30","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 02:00","2019","02","01","02:00","-20.6","","-24.4","","72","","","M","3","","19","","","","","M","","","-31","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 03:00","2019","02","01","03:00","-21.2","","-25.0","","72","","","M","2","","19","","","","","M","","","-32","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 04:00","2019","02","01","04:00","-22.0","","-25.3","","74","","","M","3","","18","","","","","M","","","-32","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 05:00","2019","02","01","05:00","-22.5","","-25.8","","75","","","M","2","","17","","","","","M","","","-33","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 06:00","2019","02","01","06:00","-22.8","","-26.2","","74","","","M","4","","17","","","","","M","","","-33","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 07:00","2019","02","01","07:00","-23.0","","-26.1","","76","","","M","3","","10","","","","","M","","","-31","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 08:00","2019","02","01","08:00","-23.2","","-26.3","","76","","","M","4","","12","","","","","M","","","-32","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 09:00","2019","02","01","09:00","-23.3","","-26.3","","76","","","M","4","","12","","","","","M","","","-32","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 10:00","2019","02","01","10:00","-23.2","","-26.5","","75","","","M","5","","11","","","","","M","","","-31","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01 11:00","2019","02","01","11:00","-23.2","","-26.4","","75","","","M","4","","12","","","","","M","","","-32","","NA"
