"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 00:00","2019","04","01","00:00","1.0","","-4.6","","66","","","M","28","","14","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 01:00","2019","04","01","01:00","3.0","","-3.7","","61","","","M","29","","14","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 02:00","2019","04","01","02:00","2.7","","-3.4","","64","","","M","28","","13","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 03:00","2019","04","01","03:00","0.8","","-2.9","","77","","","M","26","","10","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 04:00","2019","04","01","04:00","1.5","","-3.6","","69","","","M","25","","13","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 05:00","2019","04","01","05:00","0.9","","-3.1","","75","","","M","25","","12","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 06:00","2019","04","01","06:00","1.1","","-3.1","","74","","","M","25","","13","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 07:00","2019","04","01","07:00","0.5","","-2.8","","78","","","M","25","","7","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 08:00","2019","04","01","08:00","1.6","","-2.9","","72","","","M","33","","10","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 09:00","2019","04","01","09:00","4.3","","-2.5","","61","","","M","35","","14","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 10:00","2019","04","01","10:00","5.6","","-1.9","","58","","","M","34","","14","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 11:00","2019","04","01","11:00","7.3","","-1.7","","53","","","M","34","","14","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 12:00","2019","04","01","12:00","7.9","","-2.8","","47","","","M","33","","18","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 13:00","2019","04","01","13:00","7.8","","-5.1","","40","","","M","36","","24","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 14:00","2019","04","01","14:00","8.2","","-4.7","","40","","","M","36","","30","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 15:00","2019","04","01","15:00","7.7","","-4.7","","41","","","M","34","","23","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 16:00","2019","04","01","16:00","7.4","","-4.1","","44","","","M","36","","21","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 17:00","2019","04","01","17:00","7.7","","-3.9","","44","","","M","34","","23","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 18:00","2019","04","01","18:00","6.2","","-4.6","","46","","","M","34","","24","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 19:00","2019","04","01","19:00","5.4","","-4.3","","50","","","M","34","","19","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 20:00","2019","04","01","20:00","2.1","","-5.0","","59","","","M","35","","13","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 21:00","2019","04","01","21:00","0.5","","-5.5","","64","","","M","36","","9","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 22:00","2019","04","01","22:00","-1.1","","-4.6","","77","","","M","34","","8","","","","","M","","","-4","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01 23:00","2019","04","01","23:00","-1.7","","-5.2","","77","","","M","34","","10","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 00:00","2019","04","02","00:00","-1.1","","-5.0","","75","","","M","32","","13","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 01:00","2019","04","02","01:00","0.9","","-4.2","","69","","","M","31","","22","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 02:00","2019","04","02","02:00","-1.0","","-3.2","","85","","","M","31","","12","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 03:00","2019","04","02","03:00","-1.6","","-3.4","","88","","","M","35","","12","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 04:00","2019","04","02","04:00","-2.7","","-4.0","","91","","","M","35","","8","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 05:00","2019","04","02","05:00","-1.7","","-4.5","","81","","","M","1","","6","","","","","M","","","-4","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 06:00","2019","04","02","06:00","-2.7","","-7.1","","72","","","M","3","","12","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 07:00","2019","04","02","07:00","-2.8","","-7.4","","71","","","M","2","","6","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 08:00","2019","04","02","08:00","-1.5","","-8.0","","61","","","M","2","","10","","","","","M","","","-5","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 09:00","2019","04","02","09:00","-0.7","","-7.9","","58","","","M","2","","8","","","","","M","","","-4","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 10:00","2019","04","02","10:00","-0.4","","-8.2","","56","","","M","4","","8","","","","","M","","","-3","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02 11:00","2019","04","02","11:00","0.0","","-8.9","","51","","","M","11","","6","","","","","M","","","-2","","NA"
