"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 00:00","2019","01","01","00:00","-5.0","","-6.3","","91","","","M","16","","16","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 01:00","2019","01","01","01:00","-2.3","","-4.9","","83","","","M","18","","19","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 02:00","2019","01","01","02:00","-1.5","","-4.5","","80","","","M","20","","17","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 03:00","2019","01","01","03:00","-0.7","","-3.4","","82","","","M","21","","18","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-5.0","","83","","","M","25","","18","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 05:00","2019","01","01","05:00","-0.4","","-3.5","","80","","","M","25","","28","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 06:00","2019","01","01","06:00","-1.2","","-3.9","","82","","","M","25","","26","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 07:00","2019","01","01","07:00","-1.7","","-4.2","","83","","","M","25","","30","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 08:00","2019","01","01","08:00","-2.7","","-5.3","","82","","","M","25","","18","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 09:00","2019","01","01","09:00","-4.5","","-6.4","","87","","","M","25","","17","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 10:00","2019","01","01","10:00","-1.6","","-5.0","","78","","","M","26","","24","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 11:00","2019","01","01","11:00","-1.9","","-5.5","","76","","","M","26","","21","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 12:00","2019","01","01","12:00","0.2","","-4.4","","71","","","M","26","","32","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 13:00","2019","01","01","13:00","1.0","","-4.1","","69","","","M","27","","22","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 14:00","2019","01","01","14:00","-0.9","","-5.2","","72","","","M","23","","9","","","","","M","","","-4","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 15:00","2019","01","01","15:00","-4.2","","-7.3","","79","","","M","24","","13","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 16:00","2019","01","01","16:00","-7.2","","-9.3","","85","","","M","21","","10","","","","","M","","","-12","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 17:00","2019","01","01","17:00","-5.2","","-7.0","","87","","","M","20","","9","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 18:00","2019","01","01","18:00","-2.2","","-3.9","","88","","","M","16","","18","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 19:00","2019","01","01","19:00","-2.1","","-3.8","","88","","","M","16","","18","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 20:00","2019","01","01","20:00","-2.6","","-4.1","","90","","","M","14","","14","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 21:00","2019","01","01","21:00","-1.0","","-3.1","","86","","","M","15","","17","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 22:00","2019","01","01","22:00","-1.8","","-3.3","","89","","","M","16","","22","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-01 23:00","2019","01","01","23:00","-1.7","","-3.3","","88","","","M","16","","17","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 00:00","2019","01","02","00:00","-0.5","","-2.5","","86","","","M","15","","23","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 01:00","2019","01","02","01:00","-0.7","","-2.5","","88","","","M","16","","18","","","","","M","","","-6","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 02:00","2019","01","02","02:00","1.2","","-1.0","","85","","","M","17","","20","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 03:00","2019","01","02","03:00","3.6","","0.4","","80","","","M","21","","5","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 04:00","2019","01","02","04:00","7.0","","1.3","","67","","","M","24","","26","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 05:00","2019","01","02","05:00","7.2","","1.3","","66","","","M","25","","36","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 06:00","2019","01","02","06:00","6.6","","1.1","","68","","","M","24","","44","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 07:00","2019","01","02","07:00","5.9","","0.9","","70","","","M","24","","43","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 08:00","2019","01","02","08:00","5.6","","0.7","","71","","","M","24","","45","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 09:00","2019","01","02","09:00","5.4","","0.7","","71","","","M","24","","38","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 10:00","2019","01","02","10:00","5.4","","0.7","","72","","","M","25","","26","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 11:00","2019","01","02","11:00","4.9","","0.6","","74","","","M","25","","17","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 12:00","2019","01","02","12:00","5.6","","0.4","","69","","","M","28","","14","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 13:00","2019","01","02","13:00","5.0","","0.6","","73","","","M","25","","21","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 14:00","2019","01","02","14:00","4.2","","0.5","","77","","","M","24","","17","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 15:00","2019","01","02","15:00","4.1","","0.4","","77","","","M","24","","15","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 16:00","2019","01","02","16:00","3.4","","0.2","","80","","","M","26","","11","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 17:00","2019","01","02","17:00","3.9","","0.3","","77","","","M","33","","10","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 18:00","2019","01","02","18:00","2.1","","0.0","","86","","","M","36","","26","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 19:00","2019","01","02","19:00","1.4","","-0.3","","89","","","M","7","","8","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 20:00","2019","01","02","20:00","0.7","","-0.3","","93","","","M","22","","11","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 21:00","2019","01","02","21:00","0.4","","-0.9","","91","","","M","19","","18","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 22:00","2019","01","02","22:00","0.1","","-1.3","","90","","","M","25","","13","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-02 23:00","2019","01","02","23:00","0.1","","-2.6","","82","","","M","25","","22","","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 00:00","2019","01","03","00:00","-1.5","","-4.8","","78","","","M","25","","18","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 01:00","2019","01","03","01:00","-2.1","","-6.3","","73","","","M","25","","21","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 02:00","2019","01","03","02:00","-2.0","","-7.5","","66","","","M","27","","16","","","","","M","","","-7","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 03:00","2019","01","03","03:00","-3.1","","-8.3","","67","","","M","25","","21","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 04:00","2019","01","03","04:00","-3.2","","-9.1","","64","","","M","26","","16","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 05:00","2019","01","03","05:00","-3.1","","-10.0","","59","","","M","27","","13","","","","","M","","","-8","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 06:00","2019","01","03","06:00","-6.3","","-11.0","","70","","","M","25","","14","","","","","M","","","-12","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 07:00","2019","01","03","07:00","-5.6","","-11.1","","65","","","M","25","","14","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 08:00","2019","01","03","08:00","-8.2","","-12.6","","71","","","M","23","","11","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 09:00","2019","01","03","09:00","-10.5","","-13.8","","76","","","M","22","","11","","","","","M","","","-16","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 10:00","2019","01","03","10:00","-11.2","","-14.4","","77","","","M","20","","11","","","","","M","","","-17","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 11:00","2019","01","03","11:00","-9.1","","-13.0","","73","","","M","19","","14","","","","","M","","","-15","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 12:00","2019","01","03","12:00","-5.4","","-10.6","","67","","","M","20","","18","","","","","M","","","-12","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 13:00","2019","01","03","13:00","-3.8","","-9.6","","64","","","M","21","","14","","","","","M","","","-9","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 14:00","2019","01","03","14:00","-4.1","","-9.8","","65","","","M","22","","16","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 15:00","2019","01","03","15:00","-6.4","","-11.1","","69","","","M","21","","7","","","","","M","","","-10","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 16:00","2019","01","03","16:00","-7.6","","-12.7","","67","","","M","24","","14","","","","","M","","","-14","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-01-03 17:00","2019","01","03","17:00","-9.2","","-13.7","","70","","","M","25","","9","","","","","M","","","-14","","NA"
