"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 00:00","2018","01","01","00:00","-31.9","","-35.2","","73","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 01:00","2018","01","01","01:00"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 02:00","2018","01","01","02:00","-29.1","","-32.0","","76","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 03:00","2018","01","01","03:00","-32.6","","-36.1","","71","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 04:00","2018","01","01","04:00","-32.7","","-36.0","","73","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 05:00","2018","01","01","05:00","-28.8","","-31.7","","76","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 06:00","2018","01","01","06:00","-27.9","","-30.8","","77","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 07:00","2018","01","01","07:00","-26.8","","-29.5","","78","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 08:00","2018","01","01","08:00","-26.7","","-29.5","","77","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 09:00","2018","01","01","09:00","-26.7","","-29.3","","79","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 10:00","2018","01","01","10:00","-25.1","","-27.6","","80","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 11:00","2018","01","01","11:00","-22.1","","-24.4","","82","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 12:00","2018","01","01","12:00","-21.2","","-23.4","","82","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 13:00","2018","01","01","13:00","-20.2","","-22.3","","83","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 14:00","2018","01","01","14:00","-18.2","","-20.6","","82","","","M","","M","2","","","","","M","","","-20","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 15:00","2018","01","01","15:00","-18.5","","-20.9","","82","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 16:00","2018","01","01","16:00","-20.1","","-22.5","","82","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 17:00","2018","01","01","17:00","-18.7","","-20.3","","87","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 18:00","2018","01","01","18:00","-18.5","","-20.5","","84","","","M","","M","","M","","","","M","","","","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2018-01-01 19:00","2018","01","01","19:00","-18.6","","-20.5","","85","","","M","","M","","M","","","","M","","","","","NA"
