"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 00:00","2019","03","01","00:00","-23.5","","-28.3","","65","","","M","36","","22","","","","","M","","","-35","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 01:00","2019","03","01","01:00","-25.7","","-30.1","","67","","","M","2","","18","","","","","M","","","-37","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 02:00","2019","03","01","02:00","-27.6","","-31.5","","70","","","M","36","","12","","","","","M","","","-37","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 03:00","2019","03","01","03:00","-26.9","","-30.7","","70","","","M","36","","19","","","","","M","","","-39","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 04:00","2019","03","01","04:00","-30.1","","-33.5","","72","","","M","34","","8","","","","","M","","","-38","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 05:00","2019","03","01","05:00","-31.7","","-35.2","","71","","","M","31","","4","","","","","M","","","-36","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 06:00","2019","03","01","06:00","-31.7","","-34.6","","75","","","M","36","","8","","","","","M","","","-40","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 07:00","2019","03","01","07:00","-32.1","","-34.8","","77","","","M","34","","4","","","","","M","","","-37","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 08:00","2019","03","01","08:00","-36.1","","-39.4","","72","","","M","36","","6","","","","","M","","","-44","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 09:00","2019","03","01","09:00","-34.8","","-38.5","","69","","","M","33","","7","","","","","M","","","-43","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 10:00","2019","03","01","10:00","-32.1","","-35.7","","71","","","M","35","","2","","","","","M","","","-34","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 11:00","2019","03","01","11:00","-28.8","","-32.4","","71","","","M","18","","5","","","","","M","","","-34","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 12:00","2019","03","01","12:00","-25.5","","-30.2","","65","","","M","12","","4","","","","","M","","","-30","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 13:00","2019","03","01","13:00","-24.7","","-29.7","","63","","","M","13","","3","","","","","M","","","-28","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 14:00","2019","03","01","14:00","-24.7","","-29.6","","64","","","M","12","","6","","","","","M","","","-30","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 15:00","2019","03","01","15:00","-23.9","","-29.1","","62","","","M","13","","7","","","","","M","","","-30","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 16:00","2019","03","01","16:00","-23.2","","-29.3","","57","","","M","6","","7","","","","","M","","","-29","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 17:00","2019","03","01","17:00","-22.9","","-28.8","","58","","","M","26","","4","","","","","M","","","-27","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 18:00","2019","03","01","18:00","-23.7","","-29.5","","59","","","M","30","","1","","","","","M","","","-25","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 19:00","2019","03","01","19:00","-28.8","","-33.0","","67","","","M","28","","6","","","","","M","","","-35","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 20:00","2019","03","01","20:00","-29.7","","-33.5","","70","","","M","30","","7","","","","","M","","","-37","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 21:00","2019","03","01","21:00","-29.3","","-32.0","","77","","","M","27","","6","","","","","M","","","-36","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 22:00","2019","03","01","22:00","-32.8","","-36.2","","72","","","M","29","","6","","","","","M","","","-40","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01 23:00","2019","03","01","23:00","-34.0","","-37.3","","72","","","M","29","","7","","","","","M","","","-42","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-02 00:00","2019","03","02","00:00","-34.3","","-37.6","","72","","","M","28","","4","","","","","M","","","-39","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2019-03-02 01:00","2019","03","02","01:00","-32.9","","-35.9","","74","","","M","28","","6","","","","","M","","","-40","","NA"
