"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 00:00","2012","02","01","00:00","-7.5","","-9.6","","85","","","","18","","17","","","","","M","","","-14","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 01:00","2012","02","01","01:00","-6.3","","-8.5","","84","","","","16","","15","","","","","M","","","-12","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 02:00","2012","02","01","02:00","-7.8","","-9.5","","88","","","","17","","9","","","","","M","","","-12","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 03:00","2012","02","01","03:00","-4.8","","-7.5","","81","","","","18","","20","","","","","M","","","-11","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 04:00","2012","02","01","04:00","-6.4","","-8.8","","83","","","","19","","17","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 05:00","2012","02","01","05:00","-5.5","","-7.5","","86","","","","18","","20","","","","","M","","","-12","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 06:00","2012","02","01","06:00","-6.7","","-8.2","","89","","","","18","","17","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 07:00","2012","02","01","07:00","-8.4","","-9.8","","90","","","","17","","9","","","","","M","","","-13","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 08:00","2012","02","01","08:00","-10.3","","-11.4","","92","","","","21","","9","","","","","M","","","-15","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 09:00","2012","02","01","09:00","-11.4","","-12.4","","92","","","","20","","4","","","","","M","","","-14","","NA"
"-117.45","56.97","MANNING AGDM","3074190","2012-02-01 10:00","2012","02","01","10:00","-9.7","","-10.5","","94","","","","18","","15","","","","","M","","","-16","","NA"
