"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 02:00","2019","04","02","02:00","-1.2","","-4.1","","81","","","","22","","9","","24.1","","95.89","","","","-4","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 03:00","2019","04","02","03:00","-2.1","","-4.1","","86","","","","22","","9","","24.1","","95.82","","","","-6","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 04:00","2019","04","02","04:00","-2.0","","-3.8","","87","","","","19","","11","","24.1","","95.73","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 05:00","2019","04","02","05:00","-1.4","","-3.3","","87","","","","21","","17","","24.1","","95.63","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 06:00","2019","04","02","06:00","-1.0","","-2.8","","87","","","","22","","14","","24.1","","95.55","","","","-5","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 07:00","2019","04","02","07:00","-1.3","","-1.8","","97","","","","23","","14","","4.0","","95.55","","","","-6","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 08:00","2019","04","02","08:00","-0.6","","-1.9","","91","","","","30","","14","","4.8","","95.61","","","","-5","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 09:00","2019","04","02","09:00","-1.4","","-4.8","","78","","","","31","","18","","24.1","","95.65","","","","-7","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 10:00","2019","04","02","10:00","-0.3","","-6.5","","63","","","","30","","23","","24.1","","95.67","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 11:00","2019","04","02","11:00","0.0","","-8.6","","53","","","","32","","26","","24.1","","95.69","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 12:00","2019","04","02","12:00","0.6","","-8.1","","52","","","","30","","20","","24.1","","95.67","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 13:00","2019","04","02","13:00","0.9","","-8.5","","49","","","","31","","21","","24.1","","95.66","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 14:00","2019","04","02","14:00","0.5","","-8.2","","52","","","","31","","18","","24.1","","95.66","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 15:00","2019","04","02","15:00","-1.3","","-9.6","","53","","","","31","","27","","24.1","","95.74","","","","-8","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 16:00","2019","04","02","16:00","-1.5","","-13.3","","41","","","","32","","28","","24.1","","95.79","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 17:00","2019","04","02","17:00","-2.1","","-14.6","","38","","","","31","","29","","24.1","","95.86","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 18:00","2019","04","02","18:00","-3.0","","-15.9","","36","","","","30","","30","","24.1","","95.94","","","","-10","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 19:00","2019","04","02","19:00","-4.3","","-15.0","","44","","","","32","","20","","24.1","","96.02","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 20:00","2019","04","02","20:00","-5.1","","-15.2","","45","","","","31","","17","","24.1","","96.10","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 21:00","2019","04","02","21:00","-5.6","","-15.4","","46","","","","32","","21","","24.1","","96.16","","","","-12","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 22:00","2019","04","02","22:00","-6.5","","-15.3","","50","","","","31","","21","","24.1","","96.24","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02 23:00","2019","04","02","23:00","-7.3","","-15.9","","51","","","","31","","17","","24.1","","96.30","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 00:00","2019","04","03","00:00","-8.0","","-16.3","","52","","","","31","","16","","24.1","","96.36","","","","-15","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 01:00","2019","04","03","01:00","-8.6","","-16.2","","55","","","","30","","14","","24.1","","96.43","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 02:00","2019","04","03","02:00","-9.2","","-16.3","","57","","","","30","","10","","24.1","","96.50","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 03:00","2019","04","03","03:00","-10.1","","-16.1","","62","","","","29","","9","","24.1","","96.59","","","","-15","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 04:00","2019","04","03","04:00","-9.7","","-14.5","","68","","","","29","","17","","24.1","","96.69","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 05:00","2019","04","03","05:00","-10.2","","-13.9","","75","","","","30","","14","","19.3","","96.78","","","","-17","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 06:00","2019","04","03","06:00","-10.3","","-13.6","","77","","","","30","","16","","24.1","","96.89","","","","-17","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 07:00","2019","04","03","07:00","-9.6","","-13.6","","73","","","","29","","16","","24.1","","96.97","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 08:00","2019","04","03","08:00","-8.2","","-13.2","","67","","","","30","","17","","24.1","","97.01","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 09:00","2019","04","03","09:00","-6.8","","-14.4","","55","","","","32","","30","","24.1","","97.09","","","","-15","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 10:00","2019","04","03","10:00","-6.3","","-15.1","","50","","","","31","","30","","24.1","","97.19","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 11:00","2019","04","03","11:00","-5.4","","-14.1","","51","","","","30","","20","","24.1","","97.26","","","","-12","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 12:00","2019","04","03","12:00","-4.5","","-13.7","","49","","","","29","","27","","19.3","","97.33","","","","-12","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 13:00","2019","04","03","13:00","-4.2","","-13.4","","49","","","","29","","26","","24.1","","97.40","","","","-11","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 14:00","2019","04","03","14:00","-3.7","","-13.7","","46","","","","30","","18","","24.1","","97.43","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 15:00","2019","04","03","15:00","-2.8","","-13.5","","44","","","","32","","18","","24.1","","97.49","","","","-8","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 16:00","2019","04","03","16:00","-3.4","","-14.6","","42","","","","31","","25","","24.1","","97.56","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 17:00","2019","04","03","17:00","-3.5","","-15.3","","40","","","","30","","22","","24.1","","97.60","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 18:00","2019","04","03","18:00","-4.3","","-15.4","","42","","","","32","","21","","24.1","","97.67","","","","-11","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 19:00","2019","04","03","19:00","-5.8","","-15.5","","46","","","","32","","10","","24.1","","97.74","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 20:00","2019","04","03","20:00","-7.6","","-15.3","","54","","","","29","","7","","24.1","","97.84","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 21:00","2019","04","03","21:00","-10.8","","-15.0","","72","","","","30","","3","","24.1","","97.91","","","","-13","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 22:00","2019","04","03","22:00","-12.6","","-15.3","","81","","","","0","","1","","24.1","","97.95","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03 23:00","2019","04","03","23:00","-14.0","","-15.6","","88","","","","0","","1","","24.1","","98.00","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 00:00","2019","04","04","00:00","-14.9","","-16.2","","90","","","","36","","1","","24.1","","98.08","","","","-16","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 01:00","2019","04","04","01:00","-16.1","","-17.4","","90","","","","12","","3","","24.1","","98.13","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 02:00","2019","04","04","02:00","-16.7","","-18.2","","88","","","","36","","1","","24.1","","98.15","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 03:00","2019","04","04","03:00","-16.7","","-18.1","","89","","","","16","","3","","24.1","","98.22","","","","-19","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 04:00","2019","04","04","04:00","-18.0","","-19.8","","86","","","","36","","1","","24.1","","98.25","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 05:00","2019","04","04","05:00","-17.7","","-19.3","","88","","","","16","","7","","24.1","","98.28","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 06:00","2019","04","04","06:00","-15.7","","-17.2","","88","","","","15","","6","","24.1","","98.30","","","","-20","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 07:00","2019","04","04","07:00","-12.7","","-15.2","","82","","","","16","","6","","24.1","","98.26","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 08:00","2019","04","04","08:00","-8.2","","-15.4","","56","","","","17","","10","","24.1","","98.21","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 09:00","2019","04","04","09:00","-4.8","","-15.4","","43","","","","17","","13","","24.1","","98.16","","","","-10","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 10:00","2019","04","04","10:00","-2.3","","-14.9","","38","","","","18","","16","","24.1","","98.07","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 11:00","2019","04","04","11:00","-0.5","","-15.3","","32","","","","14","","19","","24.1","","98.03","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 12:00","2019","04","04","12:00","1.5","","-15.9","","26","","","","15","","14","","24.1","","97.91","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 13:00","2019","04","04","13:00","2.9","","-15.1","","26","","","","17","","16","","24.1","","97.79","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 14:00","2019","04","04","14:00","4.3","","-14.1","","25","","","","18","","23","","24.1","","97.65","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 15:00","2019","04","04","15:00","4.7","","-13.1","","26","","","","19","","22","","24.1","","97.52","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 16:00","2019","04","04","16:00","4.6","","-12.0","","29","","","","19","","18","","24.1","","97.42","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 17:00","2019","04","04","17:00","4.2","","-11.2","","32","","","","18","","18","","24.1","","97.33","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 18:00","2019","04","04","18:00","3.5","","-10.3","","36","","","","18","","13","","24.1","","97.25","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 19:00","2019","04","04","19:00","3.2","","-8.4","","42","","","","19","","14","","24.1","","97.14","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 20:00","2019","04","04","20:00","2.9","","-7.8","","46","","","","19","","21","","24.1","","97.11","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 21:00","2019","04","04","21:00","1.1","","-3.9","","69","","","","22","","27","","4.0","","97.12","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 22:00","2019","04","04","22:00","0.1","","-3.0","","80","","","","19","","14","","3.6","","97.07","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04 23:00","2019","04","04","23:00","-0.6","","-2.3","","89","","","","19","","13","","3.2","","97.01","","","","-5","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 00:00","2019","04","05","00:00","-1.0","","-1.8","","94","","","","18","","17","","3.2","","96.96","","","","-6","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 01:00","2019","04","05","01:00","-1.1","","-1.7","","95","","","","18","","13","","4.0","","96.88","","","","-5","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 02:00","2019","04","05","02:00","-0.6","","-1.0","","97","","","","19","","13","","2.4","","96.82","","","","-5","","Freezing Drizzle,Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 03:00","2019","04","05","03:00","-0.4","","-0.7","","98","","","","20","","13","","3.2","","96.79","","","","-5","","Freezing Drizzle,Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 04:00","2019","04","05","04:00","-0.2","","-0.6","","97","","","","21","","13","","9.7","","96.78","","","","-4","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 05:00","2019","04","05","05:00","0.0","","-0.5","","96","","","","22","","9","","6.4","","96.76","","","","-3","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 06:00","2019","04","05","06:00","0.1","","-0.3","","97","","","","22","","10","","6.4","","96.77","","","","","","Drizzle,Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 07:00","2019","04","05","07:00","0.3","","0.0","","98","","","","23","","7","","6.4","","96.79","","","","","","Drizzle,Snow,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 08:00","2019","04","05","08:00","0.7","","0.2","","97","","","","27","","5","","4.8","","96.78","","","","","","Snow,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 09:00","2019","04","05","09:00","1.3","","0.5","","94","","","","27","","6","","9.7","","96.80","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 10:00","2019","04","05","10:00","1.4","","0.7","","95","","","","26","","11","","8.1","","96.82","","","","","","Snow,Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 11:00","2019","04","05","11:00","1.9","","1.1","","95","","","","29","","8","","9.7","","96.82","","","","","","Fog"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 12:00","2019","04","05","12:00","2.1","","0.9","","92","","","","29","","11","","24.1","","96.86","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 13:00","2019","04","05","13:00","2.4","","1.0","","91","","","","30","","13","","24.1","","96.87","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 14:00","2019","04","05","14:00","2.6","","1.0","","89","","","","29","","8","","24.1","","96.88","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 15:00","2019","04","05","15:00","3.0","","0.8","","85","","","","30","","10","","24.1","","96.86","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 16:00","2019","04","05","16:00","3.4","","0.3","","80","","","","27","","9","","24.1","","96.89","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 17:00","2019","04","05","17:00","2.8","","0.6","","85","","","","31","","11","","16.1","","96.93","","","","","","Rain"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 18:00","2019","04","05","18:00","2.3","","0.5","","87","","","","31","","10","","24.1","","96.95","","","","","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 19:00","2019","04","05","19:00","1.6","","0.4","","92","","","","1","","4","","24.1","","96.97","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 20:00","2019","04","05","20:00","1.1","","0.3","","94","","","","35","","4","","4.8","","97.06","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 21:00","2019","04","05","21:00","0.3","","0.0","","98","","","","36","","5","","4.8","","97.11","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 22:00","2019","04","05","22:00","0.1","","-0.2","","98","","","","2","","4","","4.8","","97.14","","","","","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05 23:00","2019","04","05","23:00","-0.3","","-0.6","","98","","","","1","","3","","4.8","","97.19","","","","-1","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 00:00","2019","04","06","00:00","-0.5","","-1.1","","96","","","","33","","3","","24.1","","97.22","","","","-1","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 01:00","2019","04","06","01:00","-0.7","","-1.5","","95","","","","36","","3","","24.1","","97.23","","","","-2","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 02:00","2019","04","06","02:00","-0.8","","-1.6","","94","","","","34","","3","","24.1","","97.25","","","","-2","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 03:00","2019","04","06","03:00","-0.9","","-1.7","","95","","","","33","","6","","24.1","","97.26","","","","-3","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 04:00","2019","04","06","04:00","-1.2","","-1.8","","95","","","","1","","4","","24.1","","97.29","","","","-3","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 05:00","2019","04","06","05:00","-1.6","","-3.3","","88","","","","8","","3","","24.1","","97.33","","","","-3","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 06:00","2019","04","06","06:00","-2.3","","-3.5","","91","","","","6","","3","","24.1","","97.39","","","","-3","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 07:00","2019","04","06","07:00","-1.5","","-3.3","","87","","","","6","","4","","24.1","","97.46","","","","-3","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 08:00","2019","04","06","08:00","0.0","","-4.5","","71","","","","9","","3","","24.1","","97.45","","","","-1","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 09:00","2019","04","06","09:00","0.9","","-4.9","","66","","","","32","","4","","24.1","","97.45","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 10:00","2019","04","06","10:00","2.0","","-5.1","","59","","","","26","","4","","24.1","","97.44","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 11:00","2019","04","06","11:00","3.1","","-4.7","","56","","","","30","","8","","24.1","","97.40","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 12:00","2019","04","06","12:00","3.8","","-4.6","","54","","","","22","","6","","24.1","","97.38","","","","","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 13:00","2019","04","06","13:00","4.9","","-5.1","","48","","","","14","","3","","24.1","","97.32","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 14:00","2019","04","06","14:00","6.3","","-5.1","","44","","","","29","","5","","24.1","","97.26","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 15:00","2019","04","06","15:00","6.7","","-5.6","","41","","","","31","","6","","24.1","","97.22","","","","","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 16:00","2019","04","06","16:00","7.8","","-6.6","","35","","","","3","","6","","24.1","","97.17","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 17:00","2019","04","06","17:00","7.6","","-6.3","","37","","","","10","","7","","24.1","","97.18","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 18:00","2019","04","06","18:00","7.0","","-5.5","","40","","","","9","","5","","24.1","","97.15","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 19:00","2019","04","06","19:00","4.6","","-5.7","","47","","","","9","","5","","24.1","","97.16","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 20:00","2019","04","06","20:00","3.5","","-6.4","","48","","","","8","","8","","24.1","","97.16","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 21:00","2019","04","06","21:00","2.3","","-7.0","","50","","","","8","","7","","24.1","","97.15","","","","","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 22:00","2019","04","06","22:00","1.9","","-6.9","","52","","","","9","","9","","24.1","","97.11","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06 23:00","2019","04","06","23:00","1.5","","-7.6","","51","","","","10","","12","","24.1","","97.08","","","","","","NA"
