"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 00:00","2018","01","01","00:00","-26.2","","-29.2","","77","","","","27","","9","","16.1","","98.68","","","","-34","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-29.9","","76","","","","29","","10","","24.1","","98.68","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.3","","76","","","","27","","7","","24.1","","98.67","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 03:00","2018","01","01","03:00","-27.7","","-30.7","","76","","","","27","","7","","24.1","","98.69","","","","-35","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 04:00","2018","01","01","04:00","-27.3","","-30.3","","76","","","","27","","8","","24.1","","98.67","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-30.4","","76","","","","25","","8","","24.1","","98.66","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 06:00","2018","01","01","06:00","-26.4","","-29.5","","76","","","","28","","10","","24.1","","98.66","","","","-35","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 07:00","2018","01","01","07:00","-26.0","","-29.1","","76","","","","26","","10","","24.1","","98.63","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 08:00","2018","01","01","08:00","-26.2","","-29.3","","76","","","","28","","8","","24.1","","98.64","","","","-34","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 09:00","2018","01","01","09:00","-26.0","","-29.2","","75","","","","27","","5","","24.1","","98.65","","","","-31","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 10:00","2018","01","01","10:00","-24.5","","-28.1","","73","","","","26","","10","","24.1","","98.66","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 11:00","2018","01","01","11:00","-22.7","","-26.5","","71","","","","28","","12","","24.1","","98.63","","","","-31","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 12:00","2018","01","01","12:00","-21.0","","-25.5","","68","","","","24","","10","","24.1","","98.56","","","","-28","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 13:00","2018","01","01","13:00","-18.9","","-23.5","","67","","","","26","","12","","24.1","","98.50","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 14:00","2018","01","01","14:00","-17.9","","-22.4","","69","","","","27","","15","","24.1","","98.43","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 15:00","2018","01","01","15:00","-17.7","","-21.8","","71","","","","25","","12","","24.1","","98.38","","","","-25","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 16:00","2018","01","01","16:00","-18.3","","-22.7","","69","","","","25","","13","","24.1","","98.34","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 17:00","2018","01","01","17:00","-18.9","","-22.8","","72","","","","24","","13","","24.1","","98.26","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 18:00","2018","01","01","18:00","-18.9","","-22.8","","72","","","","25","","13","","24.1","","98.17","","","","-27","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 19:00","2018","01","01","19:00","-18.9","","-22.8","","72","","","","25","","19","","24.1","","98.08","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 20:00","2018","01","01","20:00","-19.2","","-23.1","","72","","","","24","","18","","24.1","","97.96","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-01-01 21:00","2018","01","01","21:00","-19.1","","-23.1","","71","","","","24","","18","","24.1","","97.77","","","","-29","","Cloudy"
