"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 00:00","2018","03","01","00:00","-2.1","","-10.1","","55","","","","14","","5","","24.1","","96.85","","","","-4","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 01:00","2018","03","01","01:00","-2.9","","-10.8","","55","","","","15","","6","","24.1","","96.87","","","","-5","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 02:00","2018","03","01","02:00","-3.2","","-10.7","","56","","","","13","","5","","24.1","","96.87","","","","-5","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 03:00","2018","03","01","03:00","-4.2","","-10.7","","61","","","","14","","8","","24.1","","96.87","","","","-8","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 04:00","2018","03","01","04:00","-5.4","","-10.9","","65","","","","15","","10","","24.1","","96.86","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 05:00","2018","03","01","05:00","-5.5","","-10.9","","66","","","","15","","9","","24.1","","96.89","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 06:00","2018","03","01","06:00","-6.2","","-11.2","","68","","","","17","","7","","24.1","","96.93","","","","-10","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 07:00","2018","03","01","07:00","-7.6","","-11.3","","75","","","","16","","10","","24.1","","96.98","","","","-12","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 08:00","2018","03","01","08:00","-7.4","","-11.4","","73","","","","19","","7","","24.1","","97.06","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-03-01 09:00","2018","03","01","09:00","-5.8","","-10.7","","69","","","","20","","5","","24.1","","97.12","","","","-8","","Mainly Clear"
