"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 00:00","2019","03","01","00:00","-23.5","","-25.8","","82","","","","0","","1","","24.1","","96.90","","","","-24","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 01:00","2019","03","01","01:00","-23.9","","-26.5","","80","","","","36","","2","","24.1","","96.95","","","","-26","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 02:00","2019","03","01","02:00","-23.6","","-26.2","","80","","","","36","","1","","19.3","","97.02","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 03:00","2019","03","01","03:00","-23.6","","-26.1","","80","","","","1","","4","","9.7","","97.06","","","","-27","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 04:00","2019","03","01","04:00","-22.0","","-24.1","","83","","","","33","","7","","19.3","","97.12","","","","-28","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 05:00","2019","03","01","05:00","-21.3","","-23.6","","82","","","","34","","4","","24.1","","97.20","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 06:00","2019","03","01","06:00","-22.6","","-25.0","","81","","","","36","","3","","24.1","","97.26","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 07:00","2019","03","01","07:00","-23.1","","-25.3","","83","","","","36","","2","","24.1","","97.32","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 08:00","2019","03","01","08:00","-19.5","","-21.1","","87","","","","34","","4","","24.1","","97.36","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 09:00","2019","03","01","09:00","-17.6","","-20.0","","82","","","","31","","9","","24.1","","97.46","","","","-24","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 10:00","2019","03","01","10:00","-16.0","","-19.5","","75","","","","30","","6","","24.1","","97.51","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 11:00","2019","03","01","11:00","-14.1","","-19.5","","64","","","","36","","3","","24.1","","97.53","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 12:00","2019","03","01","12:00","-12.9","","-20.0","","56","","","","32","","8","","24.1","","97.55","","","","-18","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 13:00","2019","03","01","13:00","-11.6","","-19.3","","53","","","","24","","6","","24.1","","97.54","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 14:00","2019","03","01","14:00","-10.9","","-19.2","","51","","","","22","","6","","24.1","","97.52","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 15:00","2019","03","01","15:00","-10.9","","-20.0","","48","","","","31","","5","","24.1","","97.51","","","","-14","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 16:00","2019","03","01","16:00","-10.8","","-19.4","","50","","","","32","","10","","24.1","","97.51","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 17:00","2019","03","01","17:00","-11.9","","-20.4","","50","","","","32","","13","","24.1","","97.57","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 18:00","2019","03","01","18:00","-14.1","","-20.5","","59","","","","34","","5","","24.1","","97.62","","","","-18","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 19:00","2019","03","01","19:00","-18.5","","-21.1","","80","","","","31","","5","","24.1","","97.68","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 20:00","2019","03","01","20:00","-18.9","","-20.9","","84","","","","31","","7","","24.1","","97.70","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 21:00","2019","03","01","21:00","-18.4","","-21.4","","78","","","","34","","7","","24.1","","97.69","","","","-24","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 22:00","2019","03","01","22:00","-19.9","","-22.3","","82","","","","34","","4","","19.3","","97.70","","","","-23","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01 23:00","2019","03","01","23:00","-15.8","","-19.5","","74","","","","30","","7","","19.3","","97.71","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 00:00","2019","03","02","00:00","-15.6","","-19.1","","74","","","","33","","7","","19.3","","97.69","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 01:00","2019","03","02","01:00","-15.4","","-18.5","","77","","","","29","","8","","19.3","","97.71","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 02:00","2019","03","02","02:00","-19.3","","-21.0","","86","","","","32","","4","","24.1","","97.70","","","","-23","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 03:00","2019","03","02","03:00","-20.7","","-22.2","","88","","","","28","","5","","24.1","","97.69","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 04:00","2019","03","02","04:00","-22.7","","-24.7","","84","","","","36","","2","","19.3","","97.71","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 05:00","2019","03","02","05:00","-20.0","","-21.9","","85","","","","29","","10","","24.1","","97.75","","","","-27","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 06:00","2019","03","02","06:00","-20.1","","-22.2","","84","","","","30","","16","","24.1","","97.78","","","","-30","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 07:00","2019","03","02","07:00","-20.6","","-22.7","","83","","","","30","","12","","24.1","","97.78","","","","-29","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 08:00","2019","03","02","08:00","-20.7","","-22.8","","83","","","","30","","14","","24.1","","97.80","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 09:00","2019","03","02","09:00","-19.5","","-22.1","","80","","","","29","","17","","24.1","","97.81","","","","-29","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 10:00","2019","03","02","10:00","-18.2","","-21.9","","73","","","","30","","19","","24.1","","97.82","","","","-28","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 11:00","2019","03","02","11:00","-17.2","","-22.5","","64","","","","28","","20","","24.1","","97.82","","","","-27","","Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 12:00","2019","03","02","12:00","-16.9","","-22.6","","62","","","","29","","22","","19.3","","97.83","","","","-27","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 13:00","2019","03","02","13:00","-16.6","","-22.9","","59","","","","31","","25","","19.3","","97.77","","","","-27","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 14:00","2019","03","02","14:00","-15.7","","-22.6","","56","","","","28","","26","","19.3","","97.72","","","","-26","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 15:00","2019","03","02","15:00","-15.5","","-22.4","","56","","","","28","","16","","19.3","","97.72","","","","-24","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 16:00","2019","03","02","16:00","-16.1","","-22.6","","58","","","","29","","22","","24.1","","97.72","","","","-26","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 17:00","2019","03","02","17:00","-16.7","","-23.0","","59","","","","28","","17","","24.1","","97.71","","","","-26","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 18:00","2019","03","02","18:00","-17.8","","-23.5","","61","","","","29","","12","","24.1","","97.72","","","","-25","","Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 19:00","2019","03","02","19:00","-18.9","","-23.4","","68","","","","28","","12","","24.1","","97.75","","","","-27","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 20:00","2019","03","02","20:00","-20.2","","-24.1","","72","","","","28","","8","","24.1","","97.76","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 21:00","2019","03","02","21:00","-20.9","","-24.1","","76","","","","28","","11","","24.1","","97.75","","","","-29","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 22:00","2019","03","02","22:00","-21.6","","-24.4","","79","","","","29","","11","","24.1","","97.73","","","","-30","","Ice Crystals"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02 23:00","2019","03","02","23:00","-22.3","","-24.9","","79","","","","28","","11","","24.1","","97.71","","","","-30","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-03 00:00","2019","03","03","00:00","-22.3","","-25.1","","78","","","","29","","13","","4.8","","97.68","","","","-31","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-03 01:00","2019","03","03","01:00","-22.6","","-25.5","","77","","","","29","","13","","4.8","","97.67","","","","-32","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-03 02:00","2019","03","03","02:00","-23.2","","-26.0","","78","","","","27","","12","","16.1","","97.64","","","","-32","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-03 03:00","2019","03","03","03:00","-23.8","","-26.7","","77","","","","26","","9","","4.8","","97.56","","","","-31","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-03 04:00","2019","03","03","04:00","-24.9","","-27.6","","78","","","","27","","8","","24.1","","97.52","","","","-32","","Snow"
