"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 00:00","2019","01","01","00:00","-28.5","","-31.3","","78","","","","31","","5","","24.1","","98.01","","","","-34","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 01:00","2019","01","01","01:00","-29.3","","-31.8","","79","","","","30","","7","","24.1","","98.08","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 02:00","2019","01","01","02:00","-30.6","","-33.4","","77","","","","29","","4","","24.1","","98.13","","","","-35","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 03:00","2019","01","01","03:00","-30.1","","-32.8","","78","","","","28","","5","","24.1","","98.15","","","","-36","","Ice Crystals"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 04:00","2019","01","01","04:00","-30.9","","-33.6","","77","","","","26","","3","","24.1","","98.10","","","","-34","","Ice Crystals"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 05:00","2019","01","01","05:00","-30.9","","-33.7","","77","","","","27","","3","","24.1","","98.08","","","","-34","","Ice Crystals"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 06:00","2019","01","01","06:00","-32.0","","-35.0","","76","","","","22","","4","","24.1","","98.14","","","","-37","","Ice Crystals"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 07:00","2019","01","01","07:00","-31.9","","-34.8","","76","","","","21","","4","","24.1","","98.16","","","","-37","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 08:00","2019","01","01","08:00","-33.1","","-36.2","","74","","","","21","","4","","24.1","","98.20","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 09:00","2019","01","01","09:00","-30.6","","-33.3","","77","","","","21","","4","","24.1","","98.21","","","","-35","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 10:00","2019","01","01","10:00","-28.2","","-31.1","","77","","","","19","","9","","24.1","","98.16","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 11:00","2019","01","01","11:00","-25.7","","-28.9","","75","","","","21","","8","","24.1","","98.06","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 12:00","2019","01","01","12:00","-23.1","","-27.0","","71","","","","22","","6","","24.1","","97.94","","","","-29","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 13:00","2019","01","01","13:00","-21.5","","-26.3","","66","","","","21","","5","","24.1","","97.85","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 14:00","2019","01","01","14:00","-20.0","","-25.5","","62","","","","20","","8","","24.1","","97.77","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 15:00","2019","01","01","15:00","-19.8","","-25.3","","63","","","","21","","11","","24.1","","97.73","","","","-27","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 16:00","2019","01","01","16:00","-20.5","","-25.6","","64","","","","20","","9","","24.1","","97.71","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 17:00","2019","01","01","17:00","-22.6","","-26.1","","74","","","","18","","5","","24.1","","97.70","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 18:00","2019","01","01","18:00","-23.9","","-26.8","","78","","","","16","","5","","24.1","","97.58","","","","-29","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 19:00","2019","01","01","19:00","-23.7","","-26.3","","80","","","","18","","10","","24.1","","97.51","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 20:00","2019","01","01","20:00","-23.7","","-26.5","","78","","","","18","","12","","24.1","","97.41","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 21:00","2019","01","01","21:00","-24.1","","-27.0","","77","","","","17","","13","","24.1","","97.22","","","","-33","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 22:00","2019","01","01","22:00","-24.1","","-26.9","","78","","","","17","","12","","24.1","","97.09","","","","-33","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-01 23:00","2019","01","01","23:00","-23.9","","-26.8","","78","","","","16","","9","","24.1","","97.02","","","","-31","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 00:00","2019","01","02","00:00","-24.1","","-26.8","","79","","","","16","","13","","24.1","","96.90","","","","-33","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 01:00","2019","01","02","01:00","-23.9","","-26.8","","77","","","","16","","10","","24.1","","96.83","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 02:00","2019","01","02","02:00","-23.5","","-26.7","","76","","","","16","","11","","24.1","","96.75","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 03:00","2019","01","02","03:00","-23.2","","-26.6","","74","","","","15","","14","","24.1","","96.66","","","","-33","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 04:00","2019","01","02","04:00","-22.9","","-26.6","","72","","","","16","","12","","24.1","","96.51","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 05:00","2019","01","02","05:00","-21.7","","-25.7","","71","","","","15","","12","","24.1","","96.39","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 06:00","2019","01","02","06:00","-20.9","","-24.9","","70","","","","15","","11","","24.1","","96.31","","","","-29","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 07:00","2019","01","02","07:00","-20.6","","-24.6","","70","","","","14","","13","","24.1","","96.25","","","","-29","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 08:00","2019","01","02","08:00","-19.9","","-24.1","","70","","","","16","","9","","24.1","","96.19","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 09:00","2019","01","02","09:00","-18.8","","-23.7","","66","","","","18","","14","","24.1","","96.11","","","","-27","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 10:00","2019","01","02","10:00","-17.6","","-23.1","","63","","","","19","","10","","24.1","","96.09","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 11:00","2019","01","02","11:00","-16.0","","-22.1","","60","","","","18","","16","","24.1","","96.04","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 12:00","2019","01","02","12:00","-15.1","","-20.7","","63","","","","22","","12","","24.1","","95.94","","","","-22","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 13:00","2019","01","02","13:00","-14.9","","-19.6","","68","","","","22","","9","","19.3","","95.88","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 14:00","2019","01","02","14:00","-15.0","","-19.1","","71","","","","21","","17","","8.1","","95.87","","","","-23","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 15:00","2019","01","02","15:00","-14.8","","-18.2","","76","","","","26","","12","","9.7","","95.92","","","","-22","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 16:00","2019","01","02","16:00","-14.9","","-18.1","","77","","","","22","","13","","9.7","","95.91","","","","-22","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 17:00","2019","01","02","17:00","-14.8","","-17.5","","80","","","","22","","9","","12.9","","95.88","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 18:00","2019","01","02","18:00","-14.6","","-17.1","","81","","","","21","","9","","6.4","","95.88","","","","-20","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 19:00","2019","01","02","19:00","-14.4","","-16.7","","83","","","","22","","13","","4.8","","95.90","","","","-22","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 20:00","2019","01","02","20:00","-14.3","","-16.4","","84","","","","21","","9","","6.4","","95.88","","","","-20","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-02 21:00","2019","01","02","21:00","-14.0","","-16.0","","85","","","","22","","12","","16.1","","95.84","","","","-21","","Snow"
