"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 00:00","2019","02","01","00:00","-29.7","","-33.0","","74","","","","15","","9","","24.1","","97.30","","","","-38","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 01:00","2019","02","01","01:00","-30.0","","-33.3","","74","","","","16","","11","","24.1","","97.25","","","","-40","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 02:00","2019","02","01","02:00","-29.8","","-33.3","","72","","","","15","","10","","24.1","","97.25","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 03:00","2019","02","01","03:00","-30.1","","-33.6","","72","","","","15","","12","","24.1","","97.22","","","","-40","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 04:00","2019","02","01","04:00","-30.0","","-33.4","","73","","","","15","","8","","24.1","","97.19","","","","-38","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 05:00","2019","02","01","05:00","-29.8","","-33.2","","73","","","","16","","11","","24.1","","97.10","","","","-39","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 06:00","2019","02","01","06:00","-28.3","","-31.7","","73","","","","17","","10","","24.1","","97.09","","","","-37","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 07:00","2019","02","01","07:00","-27.4","","-30.7","","74","","","","17","","11","","24.1","","97.08","","","","-37","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 08:00","2019","02","01","08:00","-26.3","","-29.8","","73","","","","17","","12","","24.1","","97.01","","","","-36","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 09:00","2019","02","01","09:00","-24.5","","-28.1","","73","","","","18","","12","","24.1","","96.90","","","","-33","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 10:00","2019","02","01","10:00","-22.3","","-26.3","","70","","","","21","","11","","24.1","","96.87","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 11:00","2019","02","01","11:00","-21.1","","-25.1","","71","","","","20","","16","","12.9","","96.84","","","","-31","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 12:00","2019","02","01","12:00","-19.4","","-23.0","","74","","","","20","","14","","3.2","","96.74","","","","-28","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 13:00","2019","02","01","13:00","-17.8","","-20.8","","78","","","","21","","14","","4.0","","96.66","","","","-26","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 14:00","2019","02","01","14:00","-16.4","","-19.5","","77","","","","21","","13","","4.8","","96.57","","","","-24","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 15:00","2019","02","01","15:00","-15.7","","-18.3","","81","","","","21","","11","","3.2","","96.58","","","","-22","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 16:00","2019","02","01","16:00","-15.1","","-17.4","","83","","","","21","","8","","8.1","","96.47","","","","-20","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 17:00","2019","02","01","17:00","-15.3","","-17.5","","84","","","","22","","4","","2.0","","96.54","","","","-18","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 18:00","2019","02","01","18:00","-15.3","","-17.3","","85","","","","19","","7","","4.8","","96.50","","","","-20","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 19:00","2019","02","01","19:00","-15.0","","-17.2","","84","","","","23","","7","","16.1","","96.50","","","","-20","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 20:00","2019","02","01","20:00","-15.0","","-16.9","","86","","","","22","","4","","3.2","","96.52","","","","-18","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 21:00","2019","02","01","21:00","-15.0","","-16.8","","86","","","","36","","4","","4.8","","96.55","","","","-18","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 22:00","2019","02","01","22:00","-14.9","","-16.9","","85","","","","35","","5","","8.1","","96.57","","","","-18","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01 23:00","2019","02","01","23:00","-15.1","","-17.2","","84","","","","36","","4","","9.7","","96.57","","","","-18","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 00:00","2019","02","02","00:00","-15.5","","-17.9","","82","","","","1","","6","","3.2","","96.62","","","","-20","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 01:00","2019","02","02","01:00","-15.9","","-18.2","","83","","","","2","","8","","3.2","","96.64","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 02:00","2019","02","02","02:00","-16.2","","-18.9","","80","","","","3","","6","","9.7","","96.71","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 03:00","2019","02","02","03:00","-16.6","","-19.1","","81","","","","2","","10","","16.1","","96.78","","","","-23","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 04:00","2019","02","02","04:00","-17.6","","-20.1","","81","","","","1","","9","","24.1","","96.81","","","","-24","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 05:00","2019","02","02","05:00","-18.5","","-21.4","","78","","","","2","","8","","16.1","","96.92","","","","-24","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 06:00","2019","02","02","06:00","-18.9","","-21.6","","79","","","","5","","7","","16.1","","96.97","","","","-24","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 07:00","2019","02","02","07:00","-19.3","","-22.1","","79","","","","5","","10","","19.3","","96.99","","","","-26","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 08:00","2019","02","02","08:00","-19.9","","-23.1","","76","","","","5","","9","","24.1","","96.99","","","","-27","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 09:00","2019","02","02","09:00","-20.2","","-23.4","","76","","","","6","","8","","24.1","","97.00","","","","-26","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 10:00","2019","02","02","10:00","-19.7","","-23.0","","76","","","","6","","5","","24.1","","96.96","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 11:00","2019","02","02","11:00","-19.9","","-24.1","","69","","","","6","","8","","24.1","","97.01","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 12:00","2019","02","02","12:00","-19.3","","-23.3","","71","","","","7","","13","","24.1","","96.90","","","","-28","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 13:00","2019","02","02","13:00","-19.1","","-22.8","","73","","","","6","","8","","24.1","","96.82","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 14:00","2019","02","02","14:00","-18.6","","-21.9","","76","","","","10","","7","","4.0","","96.72","","","","-24","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 15:00","2019","02","02","15:00","-18.6","","-21.6","","77","","","","10","","8","","2.0","","96.71","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 16:00","2019","02","02","16:00","-18.8","","-21.4","","80","","","","9","","9","","1.2","","96.62","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 17:00","2019","02","02","17:00","-19.1","","-21.7","","80","","","","10","","13","","1.2","","96.53","","","","-27","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 18:00","2019","02","02","18:00","-18.9","","-21.6","","80","","","","11","","10","","2.4","","96.49","","","","-26","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 19:00","2019","02","02","19:00","-18.7","","-21.3","","81","","","","11","","9","","2.4","","96.36","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 20:00","2019","02","02","20:00","-18.1","","-20.9","","80","","","","11","","10","","9.7","","96.29","","","","-25","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 21:00","2019","02","02","21:00","-18.1","","-20.9","","80","","","","12","","8","","3.2","","96.22","","","","-24","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 22:00","2019","02","02","22:00","-18.2","","-20.5","","82","","","","9","","12","","0.8","","96.25","","","","-26","","Moderate Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02 23:00","2019","02","02","23:00","-18.4","","-21.2","","80","","","","11","","11","","4.8","","96.21","","","","-26","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-03 00:00","2019","02","03","00:00","-18.6","","-21.0","","81","","","","11","","6","","3.2","","96.20","","","","-23","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-03 01:00","2019","02","03","01:00","-18.4","","-21.1","","80","","","","13","","12","","16.1","","96.15","","","","-26","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-03 02:00","2019","02","03","02:00","-18.2","","-20.9","","80","","","","14","","8","","19.3","","96.08","","","","-24","","Snow"
