"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-01 22:00","2018","04","01","22:00","-10.1","","-12.6","","82","","","","33","","10","","16.1","","96.53","","","","-15","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-01 23:00","2018","04","01","23:00","-11.2","","-16.4","","66","","","","32","","14","","24.1","","96.52","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 00:00","2018","04","02","00:00","-12.2","","-17.7","","64","","","","30","","13","","24.1","","96.55","","","","-19","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 01:00","2018","04","02","01:00","-14.0","","-18.6","","69","","","","32","","11","","24.1","","96.59","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 02:00","2018","04","02","02:00","-15.4","","-18.6","","77","","","","36","","14","","24.1","","96.68","","","","-23","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 03:00","2018","04","02","03:00","-17.8","","-20.5","","80","","","","1","","7","","24.1","","96.77","","","","-23","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 04:00","2018","04","02","04:00","-19.0","","-21.8","","79","","","","34","","7","","24.1","","96.85","","","","-24","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 05:00","2018","04","02","05:00","-20.1","","-22.6","","81","","","","1","","8","","24.1","","96.94","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 06:00","2018","04","02","06:00","-21.3","","-24.1","","78","","","","1","","5","","24.1","","96.97","","","","-26","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 07:00","2018","04","02","07:00","-20.3","","-24.2","","72","","","","5","","5","","24.1","","97.03","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 08:00","2018","04","02","08:00","-18.5","","-25.5","","55","","","","4","","5","","24.1","","97.09","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 09:00","2018","04","02","09:00","-17.4","","-25.7","","49","","","","4","","5","","24.1","","97.12","","","","-21","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 10:00","2018","04","02","10:00","-16.7","","-26.7","","43","","","","34","","14","","24.1","","97.15","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 11:00","2018","04","02","11:00","-15.1","","-25.9","","40","","","","33","","7","","24.1","","97.14","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 12:00","2018","04","02","12:00","-14.4","","-27.6","","33","","","","33","","13","","24.1","","97.13","","","","-22","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 13:00","2018","04","02","13:00","-13.2","","-26.4","","33","","","","28","","3","","24.1","","97.12","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 14:00","2018","04","02","14:00","-12.4","","-26.0","","32","","","","33","","9","","24.1","","97.11","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 15:00","2018","04","02","15:00","-11.6","","-26.0","","30","","","","35","","5","","24.1","","97.08","","","","-15","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 16:00","2018","04","02","16:00","-11.7","","-27.4","","27","","","","32","","6","","24.1","","97.11","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 17:00","2018","04","02","17:00","-11.3","","-27.9","","25","","","","34","","7","","24.1","","97.08","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 18:00","2018","04","02","18:00","-11.7","","-26.5","","29","","","","35","","5","","24.1","","97.10","","","","-15","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 19:00","2018","04","02","19:00","-16.6","","-25.0","","49","","","","36","","3","","24.1","","97.11","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 20:00","2018","04","02","20:00","-20.3","","-25.2","","66","","","","2","","5","","24.1","","97.16","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 21:00","2018","04","02","21:00","-21.9","","-25.5","","73","","","","1","","4","","24.1","","97.20","","","","-26","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 22:00","2018","04","02","22:00","-21.2","","-25.8","","67","","","","3","","5","","24.1","","97.21","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-02 23:00","2018","04","02","23:00","-21.7","","-26.4","","66","","","","5","","6","","24.1","","97.22","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 00:00","2018","04","03","00:00","-23.1","","-26.3","","75","","","","5","","7","","24.1","","97.29","","","","-29","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 01:00","2018","04","03","01:00","-25.2","","-27.9","","78","","","","3","","5","","24.1","","97.34","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 02:00","2018","04","03","02:00","-25.4","","-29.3","","70","","","","36","","2","","24.1","","97.31","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 03:00","2018","04","03","03:00","-26.0","","-28.5","","80","","","","36","","2","","24.1","","97.31","","","","-28","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 04:00","2018","04","03","04:00","-26.8","","-29.6","","77","","","","35","","5","","24.1","","97.34","","","","-32","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 05:00","2018","04","03","05:00","-26.8","","-29.5","","78","","","","36","","3","","24.1","","97.37","","","","-30","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 06:00","2018","04","03","06:00","-28.1","","-31.0","","76","","","","36","","2","","24.1","","97.39","","","","-30","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 07:00","2018","04","03","07:00","-23.2","","-26.9","","72","","","","35","","4","","24.1","","97.41","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 08:00","2018","04","03","08:00","-18.7","","-25.5","","56","","","","31","","5","","24.1","","97.44","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 09:00","2018","04","03","09:00","-14.2","","-24.7","","41","","","","33","","10","","24.1","","97.42","","","","-20","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 10:00","2018","04","03","10:00","-11.5","","-25.3","","32","","","","34","","12","","24.1","","97.40","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 11:00","2018","04","03","11:00","-10.3","","-25.2","","29","","","","34","","5","","24.1","","97.38","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 12:00","2018","04","03","12:00","-9.3","","-25.8","","26","","","","35","","8","","24.1","","97.31","","","","-14","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 13:00","2018","04","03","13:00","-8.9","","-26.1","","24","","","","34","","3","","24.1","","97.26","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 14:00","2018","04","03","14:00","-8.3","","-25.8","","24","","","","36","","2","","24.1","","97.22","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 15:00","2018","04","03","15:00","-8.0","","-24.9","","25","","","","30","","9","","24.1","","97.14","","","","-13","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 16:00","2018","04","03","16:00","-7.1","","-23.7","","26","","","","31","","11","","24.1","","97.13","","","","-12","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 17:00","2018","04","03","17:00","-7.5","","-23.9","","26","","","","32","","14","","24.1","","97.15","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 18:00","2018","04","03","18:00","-8.6","","-23.3","","30","","","","30","","12","","24.1","","97.14","","","","-14","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 19:00","2018","04","03","19:00","-10.6","","-23.2","","35","","","","31","","9","","24.1","","97.13","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 20:00","2018","04","03","20:00","-15.0","","-23.0","","51","","","","36","","2","","24.1","","97.13","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 21:00","2018","04","03","21:00","-17.4","","-22.9","","63","","","","35","","4","","24.1","","97.14","","","","-21","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 22:00","2018","04","03","22:00","-18.4","","-22.9","","68","","","","33","","5","","24.1","","97.12","","","","-22","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-03 23:00","2018","04","03","23:00","-20.7","","-23.4","","79","","","","36","","3","","24.1","","97.12","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 00:00","2018","04","04","00:00","-21.4","","-24.0","","80","","","","36","","1","","24.1","","97.13","","","","-22","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 01:00","2018","04","04","01:00","-23.6","","-26.1","","80","","","","0","","1","","24.1","","97.12","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 02:00","2018","04","04","02:00","-24.2","","-26.7","","80","","","","36","","3","","24.1","","97.11","","","","-27","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 03:00","2018","04","04","03:00","-24.3","","-26.8","","80","","","","3","","3","","24.1","","97.11","","","","-27","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 04:00","2018","04","04","04:00","-24.9","","-27.5","","79","","","","36","","1","","24.1","","97.10","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 05:00","2018","04","04","05:00","-25.6","","-28.3","","79","","","","36","","2","","24.1","","97.09","","","","-28","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 06:00","2018","04","04","06:00","-24.4","","-27.0","","79","","","","14","","3","","24.1","","97.11","","","","-27","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 07:00","2018","04","04","07:00","-19.6","","-23.6","","71","","","","18","","5","","24.1","","97.13","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 08:00","2018","04","04","08:00","-14.6","","-22.9","","50","","","","36","","1","","24.1","","97.12","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 09:00","2018","04","04","09:00","-10.6","","-22.6","","37","","","","21","","5","","24.1","","97.12","","","","-14","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 10:00","2018","04","04","10:00","-8.2","","-21.2","","35","","","","23","","9","","24.1","","97.10","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 11:00","2018","04","04","11:00","-6.1","","-16.7","","43","","","","26","","16","","24.1","","97.05","","","","-12","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 12:00","2018","04","04","12:00","-5.8","","-16.8","","42","","","","29","","18","","24.1","","97.00","","","","-12","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 13:00","2018","04","04","13:00","-4.6","","-17.7","","35","","","","29","","15","","24.1","","96.95","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 14:00","2018","04","04","14:00","-3.9","","-17.3","","35","","","","30","","23","","24.1","","96.91","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 15:00","2018","04","04","15:00","-4.0","","-16.6","","37","","","","29","","21","","24.1","","96.86","","","","-10","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 16:00","2018","04","04","16:00","-3.1","","-16.7","","35","","","","28","","21","","24.1","","96.83","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 17:00","2018","04","04","17:00","-3.7","","-15.8","","39","","","","27","","17","","24.1","","96.84","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 18:00","2018","04","04","18:00","-4.0","","-15.8","","40","","","","27","","12","","24.1","","96.84","","","","-9","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 19:00","2018","04","04","19:00","-6.8","","-15.2","","51","","","","36","","3","","24.1","","96.84","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 20:00","2018","04","04","20:00","-7.9","","-14.6","","59","","","","36","","1","","24.1","","96.87","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 21:00","2018","04","04","21:00","-6.7","","-13.5","","59","","","","23","","5","","19.3","","96.87","","","","-9","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 22:00","2018","04","04","22:00","-6.6","","-10.7","","73","","","","30","","7","","24.1","","96.86","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-04 23:00","2018","04","04","23:00","-7.5","","-10.1","","81","","","","29","","9","","24.1","","96.86","","","","-12","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 00:00","2018","04","05","00:00","-11.6","","-12.8","","91","","","","27","","5","","24.1","","96.85","","","","-15","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 01:00","2018","04","05","01:00","-9.9","","-11.5","","88","","","","29","","8","","24.1","","96.84","","","","-14","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 02:00","2018","04","05","02:00","-10.3","","-12.6","","83","","","","30","","10","","24.1","","96.83","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 03:00","2018","04","05","03:00","-11.2","","-13.9","","80","","","","29","","9","","24.1","","96.85","","","","-16","","Mainly Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 04:00","2018","04","05","04:00","-14.7","","-16.4","","87","","","","31","","6","","24.1","","96.85","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 05:00","2018","04","05","05:00","-16.2","","-17.9","","87","","","","0","","1","","24.1","","96.85","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 06:00","2018","04","05","06:00","-18.9","","-21.0","","83","","","","36","","2","","24.1","","96.86","","","","-21","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 07:00","2018","04","05","07:00","-13.4","","-16.2","","79","","","","20","","6","","24.1","","96.85","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 08:00","2018","04","05","08:00","-10.1","","-16.0","","62","","","","22","","10","","24.1","","96.82","","","","-15","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 09:00","2018","04","05","09:00","-6.1","","-14.8","","51","","","","21","","5","","24.1","","96.76","","","","-9","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 10:00","2018","04","05","10:00","-4.1","","-13.2","","49","","","","26","","11","","24.1","","96.71","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 11:00","2018","04","05","11:00","-4.2","","-12.8","","52","","","","31","","16","","24.1","","96.68","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 12:00","2018","04","05","12:00","-3.7","","-12.8","","50","","","","31","","19","","24.1","","96.65","","","","-10","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 13:00","2018","04","05","13:00","-3.9","","-14.4","","44","","","","31","","22","","24.1","","96.63","","","","-10","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 14:00","2018","04","05","14:00","-3.8","","-15.4","","40","","","","30","","16","","24.1","","96.62","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 15:00","2018","04","05","15:00","-4.0","","-16.0","","39","","","","31","","19","","24.1","","96.59","","","","-10","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 16:00","2018","04","05","16:00","-3.7","","-16.2","","38","","","","32","","13","","24.1","","96.55","","","","-9","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 17:00","2018","04","05","17:00","-4.2","","-16.6","","38","","","","32","","20","","24.1","","96.53","","","","-11","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 18:00","2018","04","05","18:00","-5.2","","-17.2","","39","","","","31","","21","","24.1","","96.51","","","","-12","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 19:00","2018","04","05","19:00","-6.5","","-15.8","","48","","","","30","","18","","24.1","","96.53","","","","-13","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 20:00","2018","04","05","20:00","-8.0","","-12.2","","72","","","","32","","21","","9.7","","96.59","","","","-16","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 21:00","2018","04","05","21:00","-9.1","","-11.7","","81","","","","32","","20","","3.2","","96.59","","","","-17","","Snow,Blowing Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 22:00","2018","04","05","22:00","-10.2","","-13.2","","79","","","","33","","16","","16.1","","96.58","","","","-17","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-05 23:00","2018","04","05","23:00","-11.6","","-15.0","","76","","","","32","","11","","24.1","","96.60","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 00:00","2018","04","06","00:00","-12.3","","-16.1","","74","","","","32","","14","","24.1","","96.61","","","","-19","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 01:00","2018","04","06","01:00","-12.8","","-16.3","","76","","","","32","","16","","24.1","","96.61","","","","-20","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 02:00","2018","04","06","02:00","-13.6","","-16.6","","78","","","","33","","16","","19.3","","96.62","","","","-21","","Snow"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 03:00","2018","04","06","03:00","-14.7","","-18.0","","76","","","","33","","14","","24.1","","96.67","","","","-22","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 04:00","2018","04","06","04:00","-15.8","","-19.2","","76","","","","32","","14","","24.1","","96.72","","","","-24","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 05:00","2018","04","06","05:00","-16.5","","-19.9","","75","","","","32","","18","","24.1","","96.77","","","","-26","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 06:00","2018","04","06","06:00","-17.2","","-20.8","","74","","","","30","","15","","24.1","","96.80","","","","-26","","Clear"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 07:00","2018","04","06","07:00","-16.2","","-20.8","","68","","","","30","","16","","24.1","","96.83","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 08:00","2018","04","06","08:00","-14.9","","-20.7","","62","","","","29","","26","","24.1","","96.82","","","","-25","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 09:00","2018","04","06","09:00","-13.5","","-19.6","","60","","","","30","","33","","24.1","","96.79","","","","-25","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 10:00","2018","04","06","10:00","-12.2","","-18.6","","60","","","","30","","32","","24.1","","96.79","","","","-23","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 11:00","2018","04","06","11:00","-11.8","","-18.6","","57","","","","32","","33","","24.1","","96.78","","","","-22","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 12:00","2018","04","06","12:00","-10.3","","-17.5","","56","","","","29","","29","","24.1","","96.76","","","","-20","","Mostly Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 13:00","2018","04","06","13:00","-9.4","","-17.0","","54","","","","30","","30","","24.1","","96.75","","","","-19","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 14:00","2018","04","06","14:00","-8.8","","-16.6","","54","","","","30","","30","","24.1","","96.75","","","","-18","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 15:00","2018","04","06","15:00","-7.7","","-16.4","","50","","","","31","","26","","24.1","","96.72","","","","-16","","Cloudy"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 16:00","2018","04","06","16:00","-7.7","","-15.5","","54","","","","30","","30","","24.1","","96.75","","","","-17","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 17:00","2018","04","06","17:00","-7.8","","-14.7","","58","","","","30","","29","","24.1","","96.78","","","","-17","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 18:00","2018","04","06","18:00","-8.2","","-13.1","","68","","","","29","","24","","19.3","","96.81","","","","-16","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 19:00","2018","04","06","19:00","-8.0","","-14.0","","63","","","","30","","23","","24.1","","96.82","","","","-16","","Snow Showers"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 20:00","2018","04","06","20:00","-8.7","","-14.1","","65","","","","30","","18","","24.1","","96.85","","","","-16","","NA"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-04-06 21:00","2018","04","06","21:00","-9.0","","-15.0","","62","","","","30","","14","","24.1","","96.88","","","","-15","","Mostly Cloudy"
