-1.798299185978532577e+01,-1.798289291475191831e+01,-1.798278300758667214e+01,-1.798266104341340466e+01,-1.798252580919869459e+01,-1.798237595979073689e+01,-1.798221000217465715e+01,-1.798202627769493134e+01,-1.798182294195185804e+01,-1.798159794202216233e+01,-1.798134899057956204e+01,-1.798107353639066375e+01,-1.798076873052389857e+01,-1.798043138741816449e+01,-1.798005793968945909e+01,-1.797964438517444563e+01,-1.797918622417179790e+01,-1.797867838407573871e+01,-1.797811512750341834e+01,-1.797748993845449661e+01,-1.797679537879819023e+01,-1.797602290414706516e+01,-1.797516262347246396e+01,-1.797420297990612070e+01,-1.797313031988047172e+01,-1.797192830216816972e+01,-1.797057707426977302e+01,-1.796905210541146758e+01,-1.796732250327051972e+01,-1.796534853728187286e+01,-1.796307791036915091e+01,-1.796043999439515559e+01,-1.795733662923436214e+01,-1.795362686575122879e+01,-1.794910046874214515e+01,-1.794342920982607836e+01,-1.793607074503972854e+01,-1.792606082522904742e+01,-1.791150614214117454e+01,-1.787968905685083953e+01,-1.783125198288564306e+01,-1.779957718917261644e+01,-1.777721597025079348e+01,-1.776056701475265598e+01,-1.774767645622844370e+01,-1.773739246905339328e+01,-1.772899195697702268e+01,-1.772199796496023794e+01,-1.771608306152959855e+01,-1.771101490835434689e+01
-1.798298830764476719e+01,-1.798289120878094138e+01,-1.798278317559776696e+01,-1.798266309890927417e+01,-1.798252974766945300e+01,-1.798238175428296515e+01,-1.798221759800541619e+01,-1.798203558616600617e+01,-1.798183383290060178e+01,-1.798161023502622058e+01,-1.798136244461345967e+01,-1.798108783771412433e+01,-1.798078347856523251e+01,-1.798044607840185449e+01,-1.798007194774518780e+01,-1.797965694065453590e+01,-1.797919638889206695e+01,-1.797868502317595940e+01,-1.797811687758654031e+01,-1.797748517159153536e+01,-1.797678216184959510e+01,-1.797599895260871961e+01,-1.797512524863920902e+01,-1.797414902745927634e+01,-1.797305609689759009e+01,-1.797182948778873879e+01,-1.797044860645511832e+01,-1.796888803178740801e+01,-1.796711577686050987e+01,-1.796509072608259316e+01,-1.796275876952936557e+01,-1.796004681400450664e+01,-1.795685320440950150e+01,-1.795303180581235836e+01,-1.794836429108304543e+01,-1.794250905305159094e+01,-1.793490002448514886e+01,-1.792452694601674068e+01,-1.790939568915148783e+01,-1.787591573342552564e+01,-1.782837976941125291e+01,-1.779724953592491943e+01,-1.777525053718945713e+01,-1.775885893525223125e+01,-1.774616031482584688e+01,-1.773602495939566381e+01,-1.772774307674466243e+01,-1.772084616728030326e+01,-1.771501240990182424e+01,-1.771001331996628991e+01
-1.798298548469406555e+01,-1.798289038606199597e+01,-1.798278439813095986e+01,-1.798266639900968755e+01,-1.798253514132547082e+01,-1.798238923678663781e+01,-1.798222713869740019e+01,-1.798204712213732392e+01,-1.798184726147139045e+01,-1.798162540479849625e+01,-1.798137914487190514e+01,-1.798110578592632436e+01,-1.798080230571241955e+01,-1.798046531185347163e+01,-1.798009099137667377e+01,-1.797967505189703630e+01,-1.797921265239364885e+01,-1.797869832074091434e+01,-1.797812585403304908e+01,-1.797748819611025795e+01,-1.797677728432906363e+01,-1.797598385417156663e+01,-1.797509718523897604e+01,-1.797410476471531382e+01,-1.797299183323711702e+01,-1.797174076117359931e+01,-1.797033017710299418e+01,-1.796873372870237517e+01,-1.796691828854254780e+01,-1.796484130346665964e+01,-1.796244678819364182e+01,-1.795965910543925403e+01,-1.795637299694221767e+01,-1.795243697997584320e+01,-1.794762436987297249e+01,-1.794157970450242701e+01,-1.793371225586988871e+01,-1.792296369230968978e+01,-1.790723380648111629e+01,-1.787216354170942623e+01,-1.782551759963758187e+01,-1.779492604872564954e+01,-1.777328573401033296e+01,-1.775714919539729664e+01,-1.774464097129078155e+01,-1.773465319725071865e+01,-1.772648923771626883e+01,-1.771968895629970220e+01,-1.771393608009538312e+01,-1.770900593359868935e+01
-1.798298331047669762e+01,-1.798289036536364804e+01,-1.798278659381083244e+01,-1.798267086298514528e+01,-1.798254191106126143e+01,-1.798239833101931140e+01,-1.798223855224761891e+01,-1.798206081963866865e+01,-1.798186316981854560e+01,-1.798164340409029194e+01,-1.798139905759655122e+01,-1.798112736410865509e+01,-1.798082521571710046e+01,-1.798048911651584092e+01,-1.798011512911524790e+01,-1.797969881244955914e+01,-1.797923514881088636e+01,-1.797871845726522011e+01,-1.797814228947312287e+01,-1.797749930228281556e+01,-1.797678109904325083e+01,-1.797597802803716505e+01,-1.797507892121214823e+01,-1.797407074864628029e+01,-1.797293815258395711e+01,-1.797166280723575582e+01,-1.797022252319276348e+01,-1.796858997193199059e+01,-1.796673083518630776e+01,-1.796460106505230314e+01,-1.796214273360576641e+01,-1.795927757549840464e+01,-1.795589661571046847e+01,-1.795184285502808308e+01,-1.794688097562837825e+01,-1.794064116601208170e+01,-1.793250706066401534e+01,-1.792137009515657908e+01,-1.790501842966556723e+01,-1.786843182853215239e+01,-1.782266487709140534e+01,-1.779260613297512705e+01,-1.777132096051155941e+01,-1.775543719476335269e+01,-1.774311783361562433e+01,-1.773327660771995795e+01,-1.772522988967391555e+01,-1.771852581252480974e+01,-1.771285358777907959e+01,-1.770799230299476790e+01
-1.798298169808105484e+01,-1.798289105836465751e+01,-1.798278967349152424e+01,-1.798267640161195402e+01,-1.798254996851548881e+01,-1.798240895065210054e+01,-1.798225175580050106e+01,-1.798207660104474925e+01,-1.798188148766900696e+01,-1.798166417251862015e+01,-1.798142213529898825e+01,-1.798115254118533102e+01,-1.798085219798599610e+01,-1.798051750692284401e+01,-1.798014440584068652e+01,-1.797972830329607064e+01,-1.797926400144979198e+01,-1.797874560491618112e+01,-1.797816641158729922e+01,-1.797751877977717072e+01,-1.797679396356476644e+01,-1.797598190457301470e+01,-1.797507096303035823e+01,-1.797404756293446937e+01,-1.797289571407329589e+01,-1.797159635527749799e+01,-1.797012643475982685e+01,-1.796845759813307808e+01,-1.796655428088037709e+01,-1.796437087783749220e+01,-1.796184744567889879e+01,-1.795890300140965934e+01,-1.795542473365548730e+01,-1.795124995080027830e+01,-1.794613441571383561e+01,-1.793969345414852512e+01,-1.793128404543751486e+01,-1.791974512890382698e+01,-1.790274736671086941e+01,-1.786471989317590925e+01,-1.781982095132180177e+01,-1.779028913760578234e+01,-1.776935556009037143e+01,-1.775372227846637330e+01,-1.774159025865436945e+01,-1.773189456905643624e+01,-1.772396444045868336e+01,-1.771735617974783850e+01,-1.771176441720796646e+01,-1.770697195566240012e+01
-1.798298055397226136e+01,-1.798289236943664093e+01,-1.798279353998044172e+01,-1.798268291682537168e+01,-1.798255921564056692e+01,-1.798242099878080325e+01,-1.798226665500413546e+01,-1.798209437629885343e+01,-1.798190213139478288e+01,-1.798168763546895121e+01,-1.798144831547642042e+01,-1.798118127043772319e+01,-1.798088322588482058e+01,-1.798055048149207735e+01,-1.798017885067351074e+01,-1.797976359057551221e+01,-1.797929932037958878e+01,-1.797877992506900569e+01,-1.797819844068327555e+01,-1.797754691540264460e+01,-1.797681623830171560e+01,-1.797599592388548473e+01,-1.797507383496779099e+01,-1.797403581813965445e+01,-1.797286521353571942e+01,-1.797154218145804094e+01,-1.797004275866899903e+01,-1.796833750991995515e+01,-1.796638956320184377e+01,-1.796415168743084223e+01,-1.796156184482794771e+01,-1.795853623878041105e+01,-1.795495809526194719e+01,-1.795065884650769306e+01,-1.794538503882062486e+01,-1.793873660208949161e+01,-1.793004280036850417e+01,-1.791808770545349816e+01,-1.790041828648739042e+01,-1.786102698042339298e+01,-1.781698511084579550e+01,-1.778797434825757406e+01,-1.776738881340743959e+01,-1.775200373149604616e+01,-1.774005754723322426e+01,-1.773050640860044425e+01,-1.772269225272971127e+01,-1.771617946259030418e+01,-1.771066801948571268e+01,-1.770594439177271795e+01
-1.798297977784525159e+01,-1.798289419544854795e+01,-1.798279808778347189e+01,-1.798269030139336877e+01,-1.798256954429044896e+01,-1.798243436741136136e+01,-1.798228314337479716e+01,-1.798211404213592601e+01,-1.798192500307261099e+01,-1.798171370296869753e+01,-1.798147751927675131e+01,-1.798121348794100172e+01,-1.798091825493137463e+01,-1.798058802046734428e+01,-1.798021847467192558e+01,-1.797980472305516741e+01,-1.797934119972674694e+01,-1.797882156549312072e+01,-1.797823858687821996e+01,-1.797758399042690058e+01,-1.797684828412340607e+01,-1.797602053395982580e+01,-1.797508807798388730e+01,-1.797403615156079937e+01,-1.797284738456155750e+01,-1.797150111124521032e+01,-1.796997240256951400e+01,-1.796823068134013113e+01,-1.796623770010404186e+01,-1.796394452609731474e+01,-1.796128694076463006e+01,-1.795817823058425944e+01,-1.795449752504828567e+01,-1.795007018795839215e+01,-1.794463324005063498e+01,-1.793777066171761803e+01,-1.792878289747826770e+01,-1.791639666767608574e+01,-1.789802870567404014e+01,-1.785735227255459634e+01,-1.781415657509347739e+01,-1.778566097955630099e+01,-1.776541993128867603e+01,-1.775028077243554492e+01,-1.773851893879807307e+01,-1.772911139839379757e+01,-1.772141264052888232e+01,-1.771499502396064329e+01,-1.770956381082942244e+01,-1.770490908312957501e+01
-1.798297926250243961e+01,-1.798289642559669943e+01,-1.798280320287647882e+01,-1.798269843861625716e+01,-1.798258083583298728e+01,-1.798244893696678304e+01,-1.798230110167767393e+01,-1.798213548131376527e+01,-1.798194998953990620e+01,-1.798174226854051483e+01,-1.798150965012143132e+01,-1.798124911093016109e+01,-1.798095722088223880e+01,-1.798063008371117988e+01,-1.798026326832768973e+01,-1.797985172934533438e+01,-1.797938971464816760e+01,-1.797887065715469390e+01,-1.797828704683877277e+01,-1.797763027740355213e+01,-1.797689045946936659e+01,-1.797605618828535512e+01,-1.797511424813120229e+01,-1.797404922670871130e+01,-1.797284299931202867e+01,-1.797147402179913911e+01,-1.796991633900970697e+01,-1.796813816376477391e+01,-1.796609979747966435e+01,-1.796375052171662645e+01,-1.796102384238733052e+01,-1.795783001733662587e+01,-1.795404393722366265e+01,-1.794948469576841887e+01,-1.794387946669840872e+01,-1.793679570596064110e+01,-1.792750388853234611e+01,-1.791467078182377648e+01,-1.789557597402403388e+01,-1.785369488011489025e+01,-1.781133448519718598e+01,-1.778334816636873583e+01,-1.776344804677067302e+01,-1.774855254650510972e+01,-1.773697360556373326e+01,-1.772770875046083106e+01,-1.772012486565729006e+01,-1.771380218244513216e+01,-1.770845117086491527e+01,-1.770386547224288165e+01
-1.798297889375942304e+01,-1.798289894126471111e+01,-1.798280876250785099e+01,-1.798270720205812978e+01,-1.798259296079361391e+01,-1.798246457582346380e+01,-1.798232039733292353e+01,-1.798215856186235584e+01,-1.798197696145777158e+01,-1.798177320804673585e+01,-1.798154459229724367e+01,-1.798128803610520166e+01,-1.798100003772041688e+01,-1.798067660835079806e+01,-1.798031319885823720e+01,-1.797990461484402047e+01,-1.797944491796129185e+01,-1.797892731059974381e+01,-1.797834400002784250e+01,-1.797768603644327712e+01,-1.797694311685921775e+01,-1.797610334287048772e+01,-1.797515291438576668e+01,-1.797407573228769451e+01,-1.797285286898624435e+01,-1.797146184421987414e+01,-1.796987560967739839e+01,-1.796806109220401027e+01,-1.796597705745892171e+01,-1.796357090776387011e+01,-1.796077376891772204e+01,-1.795749274863863221e+01,-1.795359834669575250e+01,-1.794890317474487773e+01,-1.794312422484034286e+01,-1.793581183140480562e+01,-1.792620530253266509e+01,-1.791290872875723039e+01,-1.789305725768102562e+01,-1.785005383124395806e+01,-1.780851789344341185e+01,-1.778103495389094491e+01,-1.776147220618553035e+01,-1.774681811786250307e+01,-1.773542064613059921e+01,-1.772629761174832197e+01,-1.771882813387586708e+01,-1.771260020965875626e+01,-1.770732944098802975e+01,-1.770281297154601319e+01
-1.798297855038214621e+01,-1.798290161591738467e+01,-1.798281463503742117e+01,-1.798271645531632501e+01,-1.798260577853783815e+01,-1.798248113988560348e+01,-1.798234088385690654e+01,-1.798218313636273891e+01,-1.798200577239384046e+01,-1.798180637853841191e+01,-1.798158220953077802e+01,-1.798133013788880419e+01,-1.798104659555526297e+01,-1.798072750628484329e+01,-1.798036820729604202e+01,-1.797996335840367621e+01,-1.797950683641089853e+01,-1.797899161188225037e+01,-1.797840960440454339e+01,-1.797775151085518885e+01,-1.797700659871028606e+01,-1.797616245253789913e+01,-1.797520465577910542e+01,-1.797411638056314587e+01,-1.797287784383097886e+01,-1.797146556556996444e+01,-1.796985132971605381e+01,-1.796800069204880401e+01,-1.796587078750437172e+01,-1.796340703443470233e+01,-1.796053806245895146e+01,-1.795716769629859044e+01,-1.795316188164626325e+01,-1.794832652462775613e+01,-1.794236808685909068e+01,-1.793481916121197273e+01,-1.792488664270663890e+01,-1.791110909375893456e+01,-1.789046952022232162e+01,-1.784642805931590104e+01,-1.780570575117616983e+01,-1.777872028640555868e+01,-1.775949135916956223e+01,-1.774507646108963499e+01,-1.773385907853639409e+01,-1.772487705872224595e+01,-1.771752159095036205e+01,-1.771138832759138992e+01,-1.770619792283624605e+01,-1.770175096280559757e+01
