-1.743141269550686800e+01,-1.743037683831419926e+01,-1.742929953654370223e+01,-1.742817767246414462e+01,-1.742700773222733091e+01,-1.742578573995178814e+01,-1.742450717971119900e+01,-1.742316690312114957e+01,-1.742175901975294749e+01,-1.742027676702864269e+01,-1.741871235553398378e+01,-1.741705678477828911e+01,-1.741529962326586300e+01,-1.741342874522891293e+01,-1.741143001437259841e+01,-1.740928690230686371e+01,-1.740698002570999847e+01,-1.740448658128267923e+01,-1.740177965062084553e+01,-1.739882733739197462e+01,-1.739559168534491462e+01,-1.739202730575372513e+01,-1.738807961386739720e+01,-1.738368253107057981e+01,-1.737875544517119408e+01,-1.737319912310636738e+01,-1.736689011756885748e+01,-1.735967296569260299e+01,-1.735134908021897360e+01,-1.734166056442018444e+01,-1.733026601851291915e+01,-1.731670330463079210e+01,-1.730033027768508447e+01,-1.728022664187981050e+01,-1.725502359484417525e+01,-1.722259069817822663e+01,-1.717941784039106068e+01,-1.711927898603739351e+01,-1.702997034072597771e+01,-1.697987738970641658e+01,-1.715694027944470790e+01,-1.727253311100943023e+01,-1.735401955124300954e+01,-1.741462803668491688e+01,-1.746153355985190814e+01,-1.749896348832629656e+01,-1.752956914754302531e+01,-1.755509678355153014e+01,-1.757674271105112496e+01,-1.759535347812077788e+01
-1.743248003629125975e+01,-1.743146806958531769e+01,-1.743041617792277620e+01,-1.742932140082147896e+01,-1.742818039934267560e+01,-1.742698939184550966e+01,-1.742574407771266820e+01,-1.742443954672532413e+01,-1.742307017129943247e+01,-1.742162947822241392e+01,-1.742010999581722785e+01,-1.741850307156403233e+01,-1.741679865406519312e+01,-1.741498503175520085e+01,-1.741304851880374116e+01,-1.741097307604889011e+01,-1.740873985125627499e+01,-1.740632661813146598e+01,-1.740370708673508204e+01,-1.740085004839992422e+01,-1.739771830463900670e+01,-1.739426730990766146e+01,-1.739044342943466503e+01,-1.738618167094969991e+01,-1.738140268546022682e+01,-1.737600873490768549e+01,-1.736987817280821744e+01,-1.736285774203987842e+01,-1.735475159808630252e+01,-1.734530529920101571e+01,-1.733418184374090032e+01,-1.732092473492513207e+01,-1.730489908694054080e+01,-1.728519390714036419e+01,-1.726045207803910131e+01,-1.722855695549351296e+01,-1.718601158731157597e+01,-1.712659032045467811e+01,-1.703802658246074841e+01,-1.699911884333099366e+01,-1.717150082365654029e+01,-1.728419743402507791e+01,-1.736372513347436808e+01,-1.742292708167072490e+01,-1.746877832947794573e+01,-1.750539222854604660e+01,-1.753535030375028825e+01,-1.756035362925129562e+01,-1.758156795345175283e+01,-1.759981837398013127e+01
-1.743354688041785749e+01,-1.743255858116895141e+01,-1.743153186554968670e+01,-1.743046393253838389e+01,-1.742935162112153691e+01,-1.742819134786529034e+01,-1.742697903253531422e+01,-1.742571000942399806e+01,-1.742437892157476753e+01,-1.742297959451979850e+01,-1.742150488543813580e+01,-1.741994650275366396e+01,-1.741829479006495518e+01,-1.741653846684456397e+01,-1.741466431643726409e+01,-1.741265680934210636e+01,-1.741049764631463859e+01,-1.740816520108275611e+01,-1.740563383585588042e+01,-1.740287305346873836e+01,-1.739984643665667718e+01,-1.739651030566735557e+01,-1.739281199718141480e+01,-1.738868762565089199e+01,-1.738405912515797525e+01,-1.737883027344668818e+01,-1.737288124921758836e+01,-1.736606103340319507e+01,-1.735817657140151837e+01,-1.734897694912633526e+01,-1.733812967761485169e+01,-1.732518408303878843e+01,-1.730951282873636998e+01,-1.729021469034998049e+01,-1.726594499128255933e+01,-1.723460213496292326e+01,-1.719270445779352841e+01,-1.713403037421364061e+01,-1.704625669169155699e+01,-1.701820304645376325e+01,-1.718595543127409186e+01,-1.729578253703453683e+01,-1.737336774674756867e+01,-1.743117428003717251e+01,-1.747597959293723235e+01,-1.751178416175512353e+01,-1.754110030254786423e+01,-1.756558423725827467e+01,-1.758637132472063414e+01,-1.760426531120541682e+01
-1.743461328070467431e+01,-1.743364841233553264e+01,-1.743264662254127373e+01,-1.743160527174541130e+01,-1.743052137967402260e+01,-1.742939156490685804e+01,-1.742821197256878207e+01,-1.742697818779755181e+01,-1.742568513214991199e+01,-1.742432693953129075e+01,-1.742289680752523395e+01,-1.742138681911708176e+01,-1.741978772869353520e+01,-1.741808870477231608e+01,-1.741627702005245482e+01,-1.741433767689837353e+01,-1.741225295301891052e+01,-1.741000184749269408e+01,-1.740755940085476183e+01,-1.740489585385074633e+01,-1.740197559641304892e+01,-1.739875583948746041e+01,-1.739518491456375315e+01,-1.739120006447280176e+01,-1.738672452673571556e+01,-1.738166361524933734e+01,-1.737589935679681474e+01,-1.736928300022570681e+01,-1.736162432476161399e+01,-1.735267601297463713e+01,-1.734211019969641754e+01,-1.732948221388294385e+01,-1.731417255916077380e+01,-1.729529025253082963e+01,-1.727150383533041023e+01,-1.724072805948546971e+01,-1.719949878422728062e+01,-1.714160241577267030e+01,-1.705466588042193976e+01,-1.703712954915157596e+01,-1.720030296091206878e+01,-1.730728706891168045e+01,-1.738294603347139144e+01,-1.743936837317864175e+01,-1.748313625108356462e+01,-1.751813838289395875e+01,-1.754681845010386709e+01,-1.757078812911861831e+01,-1.759115255594961269e+01,-1.760869421701217874e+01
-1.743567930268137900e+01,-1.743473761532497690e+01,-1.743376048506694431e+01,-1.743274543548789524e+01,-1.743168966961488664e+01,-1.743059001163215171e+01,-1.742944283684321505e+01,-1.742824398749423764e+01,-1.742698867158722820e+01,-1.742567134122885619e+01,-1.742428554634837923e+01,-1.742282375873863032e+01,-1.742127716027182061e+01,-1.741963538773829612e+01,-1.741788622493463023e+01,-1.741601523021701325e+01,-1.741400528448351537e+01,-1.741183604007932217e+01,-1.740948324487314025e+01,-1.740691790689482588e+01,-1.740410525219319027e+01,-1.740100341005080509e+01,-1.739756173242185255e+01,-1.739371861379721196e+01,-1.738939861622124639e+01,-1.738450860971574485e+01,-1.737893249044872590e+01,-1.737252380222729542e+01,-1.736509519814613256e+01,-1.735640302189494477e+01,-1.734612413873622216e+01,-1.733382005701887607e+01,-1.731887941183497404e+01,-1.730042194145112333e+01,-1.727713020255587040e+01,-1.724693664449576502e+01,-1.720639699167452719e+01,-1.714930981702487145e+01,-1.706325952520326794e+01,-1.705589774590029251e+01,-1.721454212254429095e+01,-1.731870954016034148e+01,-1.739245851352801253e+01,-1.744750800048083761e+01,-1.749024712642442836e+01,-1.752445393375024807e+01,-1.755250402464994153e+01,-1.757596482237648772e+01,-1.759591139584135178e+01,-1.761310505477296928e+01
-1.743674502571427354e+01,-1.743582625661215602e+01,-1.743487350375802336e+01,-1.743388445527823905e+01,-1.743285649975207718e+01,-1.743178667028004014e+01,-1.743067157693890223e+01,-1.742950732520452917e+01,-1.742828941743249160e+01,-1.742701263389418287e+01,-1.742567088914673334e+01,-1.742425705863297125e+01,-1.742276276931132273e+01,-1.742117814673083487e+01,-1.741949150918302180e+01,-1.741768899721702368e+01,-1.741575412365333264e+01,-1.741366722490884555e+01,-1.741140478840432237e+01,-1.740893862223940403e+01,-1.740623482094189356e+01,-1.740325246302284157e+01,-1.739994194935526295e+01,-1.739624285142782512e+01,-1.739208107791832347e+01,-1.738736507468878045e+01,-1.738198062688228518e+01,-1.737578359709998921e+01,-1.736858954778384501e+01,-1.736015854269081871e+01,-1.735017227843714949e+01,-1.733819861473475399e+01,-1.732363460787787446e+01,-1.730561120277398501e+01,-1.728282578829763949e+01,-1.725322990825941361e+01,-1.721340160565844002e+01,-1.715715605725265647e+01,-1.707204316783568032e+01,-1.707450686215618774e+01,-1.722867146340686517e+01,-1.733004830970491383e+01,-1.740190357306400770e+01,-1.745559169086805795e+01,-1.749731095785218926e+01,-1.753072980099996769e+01,-1.755815627769574050e+01,-1.758111383461572430e+01,-1.760064761708281722e+01,-1.761749783214145992e+01
-1.743781054417975440e+01,-1.743691441823908050e+01,-1.743598574520510525e+01,-1.743502237876076322e+01,-1.743402189491558474e+01,-1.743298153864794386e+01,-1.743189815909958540e+01,-1.743076813087284194e+01,-1.742958725847737966e+01,-1.742835066036779779e+01,-1.742705262828227220e+01,-1.742568645670221983e+01,-1.742424423615636186e+01,-1.742271660272039213e+01,-1.742109243431274024e+01,-1.741935848210304982e+01,-1.741749892229978869e+01,-1.741549480941355910e+01,-1.741332340626805575e+01,-1.741095735774050723e+01,-1.740836366322306006e+01,-1.740550238521638704e+01,-1.740232500537312532e+01,-1.739877230011202869e+01,-1.739477154828043481e+01,-1.739023279122882570e+01,-1.738504372086570271e+01,-1.737906253879238250e+01,-1.737210774693469517e+01,-1.736394318141359250e+01,-1.735425546395645924e+01,-1.734261897128326524e+01,-1.732843946739453855e+01,-1.731085959297708499e+01,-1.728859240404857545e+01,-1.725960998383719769e+01,-1.722051526113472519e+01,-1.716514472736250241e+01,-1.708102251495720481e+01,-1.709295593938777458e+01,-1.724268935226236721e+01,-1.734130157018403295e+01,-1.741127945210549655e+01,-1.746361785361446550e+01,-1.750432639513586963e+01,-1.753696491450497064e+01,-1.756377443594671917e+01,-1.758623468856612604e+01,-1.760536102403801095e+01,-1.762187261063726140e+01
-1.743887596868158596e+01,-1.743800219921005379e+01,-1.743709729354136684e+01,-1.743615927148934119e+01,-1.743518589792978446e+01,-1.743417463225139485e+01,-1.743312256656129122e+01,-1.743202635016449875e+01,-1.743088209731728355e+01,-1.742968527463166239e+01,-1.742843056375999566e+01,-1.742711169408400096e+01,-1.742572123902776582e+01,-1.742425036824670670e+01,-1.742268854621833185e+01,-1.742102316553233265e+01,-1.741923910022538280e+01,-1.741731816049231796e+01,-1.741523842451038817e+01,-1.741297341514306041e+01,-1.741049107772634130e+01,-1.740775249811052916e+01,-1.740471027472874610e+01,-1.740130642012494988e+01,-1.739746960879689652e+01,-1.739311149744506224e+01,-1.738812170069011742e+01,-1.738236077527403367e+01,-1.737565018652926696e+01,-1.736775758727605279e+01,-1.735837460923900366e+01,-1.734708230345727387e+01,-1.733329542274335466e+01,-1.731616879435557976e+01,-1.729443199282282251e+01,-1.726607913303476494e+01,-1.722774071287588527e+01,-1.717327953445931144e+01,-1.709020343626634997e+01,-1.711124381836847519e+01,-1.725659396181346139e+01,-1.735246733155860710e+01,-1.742058423086600172e+01,-1.747158476836670715e+01,-1.751129199320799401e+01,-1.754315814598411194e+01,-1.756935770410988695e+01,-1.759132691850604147e+01,-1.761005146201515004e+01,-1.762622951694655171e+01
-1.743994142730582908e+01,-1.743908971694452248e+01,-1.743820825210780967e+01,-1.743729521881596867e+01,-1.743634857173066877e+01,-1.743536598666710802e+01,-1.743434480210754955e+01,-1.743328194720527691e+01,-1.743217385322975943e+01,-1.743101634475967998e+01,-1.742980450615911536e+01,-1.742853251794504033e+01,-1.742719345653289764e+01,-1.742577904947290790e+01,-1.742427937657834036e+01,-1.742268250516400485e+01,-1.742097404475387989e+01,-1.741913660275943698e+01,-1.741714911727540738e+01,-1.741498603551409730e+01,-1.741261629530467658e+01,-1.741000205066658069e+01,-1.740709705783983807e+01,-1.740384460077875062e+01,-1.740017477772574850e+01,-1.739600088120504751e+01,-1.739121446267413162e+01,-1.738567844564359888e+01,-1.737921727558830298e+01,-1.737160245689074500e+01,-1.736253070528315234e+01,-1.735158989270810537e+01,-1.733820403388178022e+01,-1.732154063248096065e+01,-1.730034664710725067e+01,-1.727263976272066159e+01,-1.723508084755256320e+01,-1.718156430683838920e+01,-1.709959196107715229e+01,-1.712936912051726424e+01,-1.727038324902503419e+01,-1.736354340281971886e+01,-1.742981581460107776e+01,-1.747949057432660425e+01,-1.751820620629904113e+01,-1.754930830820789822e+01,-1.757490526881657900e+01,-1.759639007824261725e+01,-1.761471882841261660e+01,-1.763056875623857067e+01
-1.744100706690552371e+01,-1.744017710878037875e+01,-1.743931874519468295e+01,-1.743843032788656444e+01,-1.743751000162706788e+01,-1.743655566006287572e+01,-1.743556489086003936e+01,-1.743453490760987634e+01,-1.743346246539852729e+01,-1.743234375627136856e+01,-1.743117428002229019e+01,-1.742994868478004733e+01,-1.742866057071416819e+01,-1.742730224879032619e+01,-1.742586444479357510e+01,-1.742433593668763692e+01,-1.742270311060106636e+01,-1.742094941702660194e+01,-1.741905470371299103e+01,-1.741699439447105391e+01,-1.741473847253497809e+01,-1.741225021138548357e+01,-1.740948457218729928e+01,-1.740638615070205120e+01,-1.740288650048045227e+01,-1.739890057151023939e+01,-1.739432186450289208e+01,-1.738901567641053703e+01,-1.738280944131980021e+01,-1.737547853882651339e+01,-1.736672482945030893e+01,-1.735614313904264350e+01,-1.734316700614438744e+01,-1.732697709656011753e+01,-1.730633862988539207e+01,-1.727929444397703662e+01,-1.724253869786072002e+01,-1.719000299949811605e+01,-1.710919427285144678e+01,-1.714733022704871601e+01,-1.728405493308060770e+01,-1.737452737155286897e+01,-1.743897191684840564e+01,-1.748733325854671961e+01,-1.752506738199689451e+01,-1.755541415490947443e+01,-1.758041630394623311e+01,-1.760142375101183632e+01,-1.761936308610772528e+01,-1.763489062785015804e+01
